item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
13697350927,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Trơn Form Fitted - Routine 10F22SHL047,VND,19,2023-06-05,12,1,100011,,490000,490000,490000,580000,580000,16,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
15693461062,210001661,Routine Official,Áo Sơ Mi Tay Ngắn Nam Sợi Coffee Form Fitted - Routine 10S22SHS010CR1,VND,38,2023-06-06,28,14,100011,,299000,299000,299000,390000,390000,23,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
15836844294,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Trơn Form Slim - Routine 10S21SHL002,VND,6,2023-06-06,109,13,100011,,299000,299000,299000,420000,420000,29,25,0,0,1,1,23,4.88,TP. Hồ Chí Minh,2023-11-23
22212721073,210001661,Routine Official,Quần Jean Nữ Trơn Form Skinny - Routine 10S21DPAW001CR1,VND,14,2023-06-06,23,6,100017,,375000,375000,375000,480000,480000,22,8,0,0,0,2,6,4.75,TP. Hồ Chí Minh,2023-11-23
22855616411,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Lai Tưa Nhãn Trang Trí Form Loose - Routine 10F23SHL021,VND,6,2023-06-06,5,3,100011,,589000,589000,589000,599000,599000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22281811883,210001661,Routine Official,Đầm Midi Kiểu T- Routineshirt Tay Ngắn Trơn Form A Line - Routine 10S23DREW007,VND,8,2023-06-06,3,0,100017,,490000,490000,490000,499000,499000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22879260268,210001661,Routine Official,Áo Polo Nam Premium Cổ Phối Màu Trơn Form Fitted - Routine 10S23POL021,VND,89,2023-06-06,12,3,100011,,569000,569000,569000,579000,579000,2,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2023-11-23
23949274724,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Form Regular - Routine 10F22SHL013,VND,14,2023-06-06,7,5,100011,,490000,490000,490000,549000,549000,11,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
19957142452,210001661,Routine Official,Quần Vải Nam Wool Trơn Form Straight Crop - Routine 10F21PFO006,VND,1,2023-06-06,5,10,100011,,379000,379000,379000,575000,575000,34,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
18273999822,210001661,Routine Official,Áo Len Cổ Tròn Nam Tay Dài Dệt Kiểu Form Fitted - Routine 10F22KNI002,VND,22,2023-06-06,3,3,100011,,399000,399000,399000,499000,499000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22035759897,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Kẻ Caro Form Fitted - Routine 10F21SHL019,VND,16,2023-06-06,39,2,100011,,399000,399000,399000,480000,480000,17,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-23
22144664018,210001661,Routine Official,Đầm Nữ Cộc Tay Cotton Cổ Tròn Trơn Form Maxi - Routine 10S23DREW037,VND,32,2023-06-06,37,121,100017,,490000,490000,490000,499000,499000,2,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
22627890879,210001661,Routine Official,Quần Dài Kaki Nam Twill Form Slim - Routine 10F22PCA001,VND,8,2023-06-06,26,13,100011,,410000,410000,410000,550000,550000,25,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-23
23470197514,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Cổ Cuban Trơn Form Regular - Routine 10S23SHS051,VND,16,2023-06-06,46,42,100011,,329000,329000,329000,390000,390000,16,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-23
23670248285,210001661,Routine Official,Áo Thun Nam Tay Lửng In Hình Form Loose - Routine 10F22TSS011,VND,15,2023-06-06,24,14,100011,,274000,274000,274000,279000,279000,2,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
23874826086,210001661,Routine Official,Áo Thun Nữ Tay Ngắn In Họa Tiết Form Regular - Routine 10F22TSSW010,VND,5,2023-06-07,10,6,100017,,199000,199000,199000,269000,269000,26,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
17989040958,210001661,Routine Official,Áo Len Dệt Kim Nam Tay Dài Trơn Form Regular - Routine 10F22KNI011,VND,15,2023-06-07,14,11,100011,,410000,410000,410000,580000,580000,29,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
19491184036,210001661,Routine Official,Áo Yếm Nữ 2 Dây Dệt Kim Sọc Gân Họa Tiết Form Slim Crop - Routine 10S23KNIW002,VND,12,2023-06-07,9,56,100017,,274000,274000,274000,279000,279000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
17297712450,210001661,Routine Official,Áo Thun Nam Tay Ngắn Vải Coffee In Chữ Form Loose - Routine 10S23TSS062,VND,4,2023-06-07,22,12,100011,,420000,420000,420000,499000,499000,16,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
22782417634,210001661,Routine Official,"Quần Nỉ Unisex Chun Gấu, Gân Trước Trơn Form Jogger - Routine 10F23PKNU001",VND,64,2023-06-07,2,2,100011,,569000,569000,569000,579000,579000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23071080500,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Thêu Họa Tiết Form Fitted - Routine 10F22SHL005,VND,25,2023-06-07,11,7,100011,,359000,359000,359000,450000,450000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21284443319,210001661,Routine Official,Quần jean trơn.Straight crop - Routine 10S23DPAW029,VND,4,2023-06-07,2,3,100017,,540000,540000,540000,549000,549000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
10394085984,210001661,Routine Official,Áo Thun Thể Thao Nam Tay Ngắn Phối Màu Form Slim - Routine 10F21TSSA001,VND,7,2023-06-07,9,1,100011,,349000,349000,349000,420000,420000,17,3,0,0,2,0,1,3.6666666666666665,TP. Hồ Chí Minh,2023-11-23
23753766900,210001661,Routine Official,Áo Polo Nam Tay Ngắn Họa Tiết In Form Regular - Routine 10S23POL026,VND,10,2023-06-07,14,9,100011,,441000,441000,441000,449000,449000,2,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
23579260455,210001661,Routine Official,Áo Sơ Mi Nữ Tay Dài Coffee Túi Đắp Trơn Form Loose - Routine 10S23SHLW025,VND,23,2023-06-07,3,6,100017,,569000,569000,569000,579000,579000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22844671913,210001661,Routine Official,Áo Len Nữ Cộc Tay Dệt Kim Họa Tiết Form Regular - Routine 10S23KNIW003,VND,14,2023-06-07,7,12,100017,,299000,299000,299000,329000,329000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22032066130,210001661,Routine Official,Áo Thun Cổ Cao Nam Tay Dài Trơn Form Fitted - Routine 10F22TSL002,VND,29,2023-06-07,2,7,100011,,299000,299000,299000,350000,350000,15,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
20478542023,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Oxford Trơn Form Fitted - Routine 10F22SHS002C,VND,6,2023-06-07,3,35,100011,,299000,299000,299000,420000,420000,29,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19680458251,210001661,Routine Official,Áo Khoác Jean Nữ Tay Dài Trơn Form Regular - Routine 10S22DJAW001,VND,2,2023-06-07,3,27,100017,,639000,639000,639000,650000,650000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18074057838,210001661,Routine Official,Áo Vest Blazer Nam Tay Dài Trơn Form Fitted - Routine 10F21VES003,VND,13,2023-06-07,10,10,100011,,799000,799000,799000,1050000,1050000,24,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
14794625867,210001661,Routine Official,Áo Len Dệt Kim Nam Tay Dài Trơn Form Fitted - Routine 10F22KNI013,VND,12,2023-06-07,2,2,100011,,540000,540000,540000,550000,550000,2,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2023-11-23
22284140810,210001661,Routine Official,Áo Polo Nam Tay Ngắn Cổ Khóa Kéo Phối Màu Form Fitted - Routine 10S23POL012,VND,65,2023-06-07,2,0,100011,,529200,529200,529200,540000,540000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
14293454431,210001661,Routine Official,Áo Sơ Mi Tay Dài Nam Trơn Sợi Coffee Form Fitted - Routine 10S21SHL003R1,VND,3,2023-06-07,5,1,100011,,299000,299000,299000,420000,420000,29,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
16693113891,210001661,Routine Official,Áo Thun Tay Ngắn Nam In Họa Tiết Rubber Form Fitted - Routine 10F22TSS005,VND,56,2023-06-08,54,7,100011,,229000,229000,229000,280000,280000,18,19,1,0,1,1,16,4.631578947368421,TP. Hồ Chí Minh,2023-11-23
22974764757,210001661,Routine Official,Áo Polo Nam Tay Ngắn Cổ V Trơn Form Fitted - Routine 10S23POL028,VND,94,2023-06-08,7,5,100011,,441000,441000,441000,449000,449000,2,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
19261282503,210001661,Routine Official,Quần Jean Nam Premium Trơn Co Giãn Form Slim - Routine 10F22DPA025,VND,2,2023-06-08,52,17,100011,,590000,590000,590000,680000,680000,13,9,0,0,0,2,7,4.777777777777778,TP. Hồ Chí Minh,2023-11-23
23945589899,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Satin Trơn Form Regular - Routine 10F22SHL011,VND,20,2023-06-08,4,6,100011,,349000,349000,349000,529000,529000,34,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23826959182,210001661,Routine Official,Áo Thun Nữ Tay Ngắn In Thêu Form Regular - Routine 10F21TSSW010,VND,16,2023-06-08,5,3,100017,,199000,199000,199000,270000,270000,26,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23627891652,210001661,Routine Official,Áo Thun Nữ Tay Ngắn In Form Regular Crop - Routine 10S22TSSW002,VND,35,2023-06-09,15,7,100017,,239000,239000,239000,320000,320000,25,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23203668021,210001661,Routine Official,Áo Khoác Nam Tay Dài Trơn Túi Oversize Form Regular - Routine 10F22JAC008,VND,20,2023-06-09,15,22,100011,,639000,639000,639000,779000,779000,18,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
23126928950,210001661,Routine Official,Áo Polo Nam Tay Ngắn Phối Màu Cổ Form Fitted - Routine 10F22POL023R1,VND,68,2023-06-09,22,13,100011,,359000,359000,359000,480000,480000,25,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
22100264128,210001661,Routine Official,Áo Nữ 2 Dây Cổ Đổ Trơn Form Fitted - Routine 10S21TTOW005,VND,19,2023-06-09,8,2,100017,,129000,129000,129000,190000,190000,32,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23382417554,210001661,Routine Official,Quần Sweatpants Nữ Nỉ Túi Ốp Trước Ống Rộng Form Wide Leg - Routine 10F23PKNW002,VND,26,2023-06-09,2,7,100017,,569000,569000,569000,579000,579000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20869251155,210001661,Routine Official,Áo Thun Nữ Tay Ngắn Thêu Form Regular - Routine 10S22TSSW001,VND,2,2023-06-09,16,14,100017,,199000,199000,199000,320000,320000,38,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
16084571741,210001661,Routine Official,Áo Khoác Nhung Nam Cotton Form Regular - Routine 10F21JAC022,VND,1,2023-06-12,24,27,100011,,799000,799000,799000,1150000,1150000,31,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-23
22013066636,210001661,Routine Official,Quần Short Jean Nam Trơn Form Straight - Routine 10S21DPS009,VND,6,2023-06-13,32,13,100011,,249000,249000,249000,390000,390000,36,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-23
18973859431,210001661,Routine Official,Quần Kaki Nữ Lửng Túi Ẩn Form Straight Crop - Routine 10F22PCAW003,VND,37,2023-06-13,27,14,100017,,510000,510000,510000,519000,519000,2,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-23
22823056165,210001661,Routine Official,Áo Len Dệt Kim Nam Tay Dài Cổ Cao Trơn Form Fitted - Routine 10F22KNI009,VND,23,2023-06-13,7,7,100011,,359000,359000,359000,480000,480000,25,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23938944400,210001661,Routine Official,Đầm Mini Nữ Nhún Tay Form A Line - Routine 10F22DREW010,VND,21,2023-06-13,2,3,100017,,410000,410000,410000,579000,579000,29,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22279263327,210001661,Routine Official,Quần Jogger Kaki Form Jogger - Routine 10F22PJO004,VND,1,2023-06-13,4,5,100011,,490000,490000,490000,580000,580000,16,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
17789047705,210001661,Routine Official,Áo Len Dệt Kim Nam Tay Dài Cổ Tròn Form Regular - Routine 10F22KNI010,VND,2,2023-06-13,16,20,100011,,499000,499000,499000,650000,650000,23,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2023-11-23
22281811884,210001661,Routine Official,Đầm Nữ Polo Tay Ngắn Cotton Pique In Form Straight - Routine 10S23DREW034,VND,38,2023-06-14,1,1,100017,,509600,509600,509600,520000,520000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22281811901,210001661,Routine Official,Áo Thun Nữ Tay Ngắn Cổ Tròn Kẻ Sọc Ngang Form Fitted - Routine 10S23TSSW012,VND,88,2023-06-14,1,4,100017,,294000,294000,294000,299000,299000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23081112999,210001661,Routine Official,Áo Thun Nam Tay Ngắn Cổ Tròn Sọc Gân Trơn Form Fitted - Routine 10S23TSS070,VND,74,2023-06-14,1,1,100011,,343000,343000,343000,349000,349000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
16759494121,210001661,Routine Official,Đầm Nữ Thắt Dây Lưng Tay Liền Form Fitted - Routine 10S21DREW025,VND,10,2023-06-14,8,6,100017,,559000,559000,559000,850000,850000,34,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2023-11-23
22610371449,210001661,Routine Official,Quần Jean Nữ Trơn Form Skinny - Routine 10F21DPAW002CR1,VND,147,2023-06-14,8,5,100017,,375000,375000,375000,480000,480000,22,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-23
22012787252,210001661,Routine Official,Áo Kiểu Nữ Tay Ngắn Cổ Thuyền Form Regular - Routine 10S21SHSW004,VND,18,2023-06-14,9,6,100017,,349000,349000,349000,450000,450000,22,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-11-23
11082705778,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Lai Cao Thấp Form Fitted - Routine 10S21SHL004,VND,3,2023-06-14,52,73,100011,,299000,299000,299000,420000,420000,29,13,1,0,0,1,11,4.615384615384615,TP. Hồ Chí Minh,2023-11-23
22774834521,210001661,Routine Official,Áo 2 Dây Nữ Cổ Tim Sọc Gân Trơn Form Slim - Routine 10S23TTOW003,VND,78,2023-06-14,1,0,100017,,176000,176000,176000,179000,179000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22370237453,210001661,Routine Official,Nón Thời Trang In Họa Tiết Freesize - Routine 10F22CAP002,VND,12,2023-06-14,3,6,100009,,196000,196000,196000,199000,199000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22174763759,210001661,Routine Official,Quần Vải Nam Gập Ly Form Straight Crop - Routine 10S22PFO002,VND,4,2023-06-14,2,7,100011,,410000,410000,410000,520000,520000,21,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22026418709,210001661,Routine Official,Quần Short Kaki Nam Túi Oversize Form Regular - Routine 10F22PSH011,VND,61,2023-06-14,2,1,100011,,379000,379000,379000,480000,480000,21,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21882204280,210001661,Routine Official,Quần Jean Nam Rách Tưa Lai Form Straight Crop - Routine 10F22DPA034,VND,2,2023-06-14,3,6,100011,,590000,590000,590000,680000,680000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21689517498,210001661,Routine Official,Đầm Nữ Chữ A 2 Dây Cổ V Kẻ Caro Form Aline - Routine 10S23DREW028,VND,5,2023-06-15,9,38,100017,,687000,687000,687000,699000,699000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19491179139,210001661,Routine Official,Áo Thun Nữ Tay Ngắn In Họa Tiết Form Regular Crop - Routine 10F22TSSW009,VND,9,2023-06-15,2,1,100017,,199000,199000,199000,249000,249000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
18583823877,210001661,Routine Official,Áo Sơ Mi Nữ Tay Dài Coffee Xếp Ly Sau Form Loose - Routine 10S23SHLW024,VND,25,2023-06-15,1,2,100017,,450000,450000,450000,549000,549000,18,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
14978720288,210001661,Routine Official,Áo Hoodie Thể Thao Tay Ngắn Có Nón Form Regular - Routine 10F21HODA001,VND,15,2023-06-15,2,5,100011,,599000,599000,599000,890000,890000,33,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22336122120,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Kẻ Sọc Form Fitted - Routine 10F22SHL004,VND,9,2023-06-15,4,6,100011,,399000,399000,399000,480000,480000,17,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23726513315,210001661,Routine Official,Áo Polo Nam Modal Trơn Form Fitted - Routine 10F21POL002,VND,22,2023-06-15,110,14,100011,,329000,329000,329000,420000,420000,22,21,0,0,0,1,20,4.9523809523809526,TP. Hồ Chí Minh,2023-11-23
22470169647,210001661,Routine Official,Quần Vải Nữ Ống Rộng Rút Dây Trơn Form Wide Leg - Routine 10S23PFOW017,VND,4,2023-06-15,25,53,100017,,569000,569000,569000,579000,579000,2,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2023-11-23
12899494929,210001661,Routine Official,Áo Thun Tay Ngắn Nam In Hình Quý Mão Form Loose - Routine 10F22TSS016,VND,2,2023-06-15,12,16,100011,,299000,299000,299000,349000,349000,14,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23970176749,210001661,Routine Official,Áo Sơ Mi Unisex Tay Ngắn Cổ Cuban Họa Tiết Form Loose - Routine 10S23SHSW004,VND,20,2023-06-15,7,9,100011,,420000,420000,420000,529000,529000,21,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23044686341,210001661,Routine Official,Áo Len Nữ 2 Dây Dệt Gân Phối Sọc Form Slim - Routine 10S23KNIW004,VND,21,2023-06-15,9,8,100017,,299000,299000,299000,329000,329000,9,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
22434097656,210001661,Routine Official,Đầm Kiểu Nữ Tay Dài Sơ Mi Nẹp Lệch Form Fitted - Routine 10S21DREW011,VND,18,2023-06-15,6,11,100017,,559000,559000,559000,850000,850000,34,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22404682030,210001661,Routine Official,Đầm Nữ Sát Nách Cổ V Form Fitted - Routine 10S21DREW018,VND,9,2023-06-15,30,13,100017,,559000,559000,559000,850000,850000,34,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-23
22138954247,210001661,Routine Official,Áo Khoác Gió Nam Phối Tay Dài Form Regular - Routine 10F22WJA002,VND,48,2023-06-15,3,1,100011,,490000,490000,490000,559000,559000,12,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21989529701,210001661,Routine Official,Đồ Bơi Bikini Nữ 2 Mảnh 2 Dây Lưng Cao Trơn - Routine 10S23SWIW001,VND,20,2023-06-15,8,11,100637,,490000,490000,490000,499000,499000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21257148451,210001661,Routine Official,Áo Thun Nam Tay Ngắn Kẻ Sọc Form Fitted - Routine 10F21TSS018,VND,15,2023-06-15,12,3,100011,,249000,249000,249000,320000,320000,22,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
20874294948,210001661,Routine Official,Áo Sơ Mi Nữ Tay Dài Thắt Dây Form Regular - Routine 10F22SHLW008,VND,39,2023-06-15,7,7,100017,,420000,420000,420000,529000,529000,21,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
20244144249,210001661,Routine Official,Quần Tây Nam Polyester Kẻ Sọc Form Slim Crop - Routine 10F21PFO005,VND,9,2023-06-15,38,14,100011,,349000,349000,349000,450000,450000,22,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-23
20280918159,210001661,Routine Official,Áo Polo Nam Tay Ngắn Phối Tape Kẻ Sọc Form Fitted - Routine 10F22POL009,VND,26,2023-06-15,11,6,100011,,359000,359000,359000,450000,450000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
11882792264,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Kiểu Kimono Trơn Form Loose - Routine 10S21SHS019,VND,20,2023-06-15,125,66,100011,,359000,359000,359000,450000,450000,20,36,0,0,0,1,35,4.972222222222222,TP. Hồ Chí Minh,2023-11-23
10599088524,210001661,Routine Official,Chân Váy Jean Nữ Dáng Dài Form Regular - Routine 10F22DSKW002,VND,21,2023-06-15,5,9,100017,,520000,520000,520000,529000,529000,2,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
15094813766,210001661,Routine Official,Áo Khoác Nam Chần Bông Polyester Cổ V Form Regular - Routine 10F21JAC012,VND,3,2023-06-15,46,15,100011,,639000,639000,639000,850000,850000,25,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-11-23
16694890634,210001661,Routine Official,Quần Jean Nữ Trơn Phối Lai Form Straight - Routine 10S23DPAW013,VND,4,2023-06-15,17,35,100017,,569000,569000,569000,579000,579000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
18689889694,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Rút Dây In Họa Tiết Form Loose - Routine 10F22SHL034,VND,36,2023-06-15,5,4,100011,,490000,490000,490000,580000,580000,16,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
19651311175,210001661,Routine Official,Đầm Nữ Xếp Ly Tay Ngắn Khoét Thân Sau Form Fitted - Routine 10S21DREW023,VND,21,2023-06-15,8,6,100017,,559000,559000,559000,830000,830000,33,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
19777374059,210001661,Routine Official,Áo Khoác Gió Unisex Phối Màu Form Regular - Routine 10F22WJAU001,VND,35,2023-06-17,8,7,100011,,450000,450000,450000,599000,599000,25,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22026970074,210001661,Routine Official,Áo Khoác Vest Nữ Crop Lai Tay Dài Trơn Form Relax - Routine 10S21VESW002,VND,12,2023-06-19,3,4,100017,,599000,599000,599000,890000,890000,33,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22152983696,210001661,Routine Official,Túi Tote Linen Rút Dây Thời Trang - Routine 10S23BAGW008,VND,14,2023-06-19,0,1,100016,,196000,196000,196000,199000,199000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22479258373,210001661,Routine Official,Quần váy lưng thun. Skirtpant - Routine 10F22PCAW005,VND,6,2023-06-19,2,6,100017,,410000,410000,410000,540000,540000,24,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23170170384,210001661,Routine Official,Quần Short Nữ Rút Dây Kẻ Sọc Form Panama - Routine 10S23PSHW002,VND,11,2023-06-19,4,7,100017,,373000,373000,373000,379000,379000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23212891078,210001661,Routine Official,Quần Jogger Nam Có Gắn Nhãn Logo - Routine 10F22PJO001,VND,24,2023-06-20,9,6,100011,,329000,329000,329000,420000,420000,22,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23512751750,210001661,Routine Official,Quần Kaki Nữ Polyester Túi Xéo Form Straight - Routine 10F22PCAW006,VND,39,2023-06-20,16,35,100017,,511000,511000,511000,520000,520000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23669794836,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Họa Tiết In Chữ Form Regular - Routine 10F21SHL025,VND,14,2023-06-20,1,1,100011,,399000,399000,399000,480000,480000,17,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23934131725,210001661,Routine Official,Quần Vải Nữ Ủi Ly Form Straight - Routine 10F21PFOW002,VND,14,2023-06-20,0,4,100017,,410000,410000,410000,550000,550000,25,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20480447514,210001661,Routine Official,Đồ Bơi Bikini Nữ 2 Mảnh - Routine 10S22SWIW001,VND,1,2023-06-20,4,1,100637,,399000,399000,399000,450000,450000,11,1,1,0,0,0,0,1.0,TP. Hồ Chí Minh,2023-11-23
18777391229,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Kẻ Sọc Form Regular - Routine 10S21SHS016,VND,42,2023-06-20,8,1,100011,,299000,299000,299000,420000,420000,29,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2023-11-23
22145578744,210001661,Routine Official,Áo Kiểu Nữ Tay Ngắn Xếp Ly Knit Form Regular - Routine 10F22SHSW002,VND,25,2023-06-20,4,3,100017,,299000,299000,379000,379000,379000,21,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2023-11-23
22855616412,210001661,Routine Official,Dây nịt khóa xoay - Routine 10F23BEL002,VND,12,2023-06-20,1,1,100011,,490000,490000,490000,499000,499000,2,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-23
23382417553,210001661,Routine Official,Quần Short Nỉ Nữ Ống Rộng Túi Ốp Cột Dây Trơn Form Relax - Routine 10F23PKSW001,VND,26,2023-06-20,0,5,100017,,373000,373000,373000,379000,379000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20469247778,210001661,Routine Official,Đầm Chữ A Tay Ngắn Cotton Form Fitted - Routine 10S21DREW014,VND,19,2023-06-20,13,13,100017,,559000,559000,559000,850000,850000,34,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2023-11-23
15680165918,210001661,Routine Official,Đầm Nữ Satin Thắt Dây Sát Nách Form Fitted - Routine 10S21DREW001,VND,22,2023-06-20,15,7,100017,,559000,559000,559000,780000,780000,28,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
