item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19492901710,835435,TORANO Official Store,"Áo Khoác Gió Nam TORANO Công Nghệ Cao Cấp Smart Tech, Chống Thấm, Cản Bụi, Cản Gió, Giữ ấm EWCW007",VND,191,2023-10-03,4461,366,100011,,199000,199000,199000,500000,500000,60,1295,8,3,24,66,1194,4.88030888030888,Hà Nội,2023-12-06
21755264803,835435,TORANO Official Store,Áo khoác lót lông nam TORANO bomber basic siêu ấm EWCU001,VND,213,2023-10-03,1149,301,100011,,579000,579000,579000,750000,750000,23,310,1,2,5,16,286,4.883870967741935,Hà Nội,2023-12-06
21622669888,835435,TORANO Official Store,"Quần Jeans nam TORANO dáng basic Slim Co Giãn Tốt, Không Bai Xù, Bền Màu, Phom Trẻ Trung EABJ012",VND,220,2023-10-03,8955,602,100011,,369000,369000,369000,500000,500000,26,2869,41,16,52,148,2612,4.838271174625305,Hà Nội,2023-12-06
6796462253,835435,TORANO Official Store,Áo Polo Nam TORANO chất thoáng khí thoải mái vải cotton trơn BASIC ESTP038,VND,1581,2023-10-03,13142,1102,100011,TORANO,189000,189000,199000,330000,330000,43,3227,15,17,36,179,2980,4.887751937984496,Hà Nội,2023-12-06
14614812504,835435,TORANO Official Store,"Áo Khoác Gió Nam 2 lớp TORANO Công Nghệ Cao Cấp Heattech, Chống Thấm, Cản Bụi, Cản Gió, Giữ ấm CW001",VND,36,2023-10-03,7116,1029,100011,,389000,389000,399000,600000,600000,35,2319,13,6,25,112,2163,4.89995687796464,Hà Nội,2023-12-06
19761605688,835435,TORANO Official Store,Quần âu nam TORANO slim-fit cạp trơn chuẩn phom DABT900,VND,232,2023-10-03,4935,403,100011,,369000,369000,369000,500000,500000,26,1361,16,4,17,63,1261,4.872887582659809,Hà Nội,2023-12-06
18873887222,835435,TORANO Official Store,"Quần Lót nam Boxer Torano Cao Cấp Men's UnderWear, Quần Sịp Nam Đùi vải Coton Siêu Đẹp",VND,1220,2023-10-03,3666,99,100011,,69000,69000,79000,89000,99000,22,951,4,2,3,27,915,4.941860465116279,Hà Nội,2023-12-06
11259734312,835435,TORANO Official Store,"Áo Khoác Nam TORANO Bomber Da Lộn Thiết Kế Lót Lông Ấm Ap, Lịch Lãm Phong Trần Đầy Chất Riêng EWCL001",VND,34,2023-10-03,335,120,100011,,660000,660000,675000,750000,750000,12,101,0,1,2,3,95,4.900990099009901,Hà Nội,2023-12-06
11167710000,835435,TORANO Official Store,"Áo Khoác Nam TORANO  Da Lộn Thiết Kế Lót Lông Ấm Áp, Lịch Lãm Phong Trần Đầy Chất Riêng EWCL002",VND,26,2023-10-03,280,63,100011,,660000,660000,660000,750000,750000,12,92,1,1,1,2,87,4.880434782608695,Hà Nội,2023-12-06
16886527078,835435,TORANO Official Store,"Quần Áo Khoác Gió Nam TORANO Basic Cản Bụi, Cản Gió, Giữ ấm",VND,90,2023-10-03,685,152,100011,,288000,288000,450000,450000,600000,36,189,0,1,2,12,174,4.8994708994708995,Hà Nội,2023-12-06
20186422823,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Thiết Kế Trẻ Trung EWCF003",VND,49,2023-10-03,31,12,100011,,660000,660000,675000,750000,750000,12,14,0,0,0,1,13,4.928571428571429,Hà Nội,2023-12-06
20569557199,835435,TORANO Official Store,Quần Aó nỉ nam TORANO Chất liệu Cao Cấp Không Bai Xù EWCS002 EWBS002,VND,123,2023-10-03,832,150,100011,,264000,264000,600000,400000,600000,34,170,0,1,4,8,157,4.8882352941176475,Hà Nội,2023-12-06
14563509948,835435,TORANO Official Store,"Áo thun nam TORANO co giãn thoải mái, thấm hút mồ hôi, cổ tròn in logo ESTS001",VND,391,2023-10-03,3640,277,100011,,149000,149000,149000,200000,200000,26,989,5,6,12,46,920,4.8907987866531855,Hà Nội,2023-12-06
10912730370,835435,TORANO Official Store,"Quần short nam TORANO thể thao vải gió, thoải mái, chuẩn phom, siêu nhẹ",VND,879,2023-10-03,11208,387,100011,,119000,119000,119000,199000,199000,40,2351,14,10,26,110,2191,4.894468085106383,Hà Nội,2023-12-06
13026178693,835435,TORANO Official Store,"Áo Nỉ Nam Dài Tay Thương Hiệu Torano, Chất Nỉ Đẹp Không Bai Xù DWTW026",VND,258,2023-10-04,1547,121,100011,,299000,299000,299000,350000,350000,15,503,4,1,6,13,479,4.912524850894632,Hà Nội,2023-12-06
22262064487,835435,TORANO Official Store,"Áo nam TORANO kẻ ngang cổ polo vải dệt hiệu ứng phong cách, nam tính EWTP088",VND,14,2023-10-04,2,2,100011,,369000,369000,369000,420000,420000,12,0,0,0,0,0,0,0.0,Hà Nội,2023-12-06
25401090760,835435,TORANO Official Store,"Quần Áo Khoác Gió Nam 2 Lớp can phốiTORANO Basic Cản Bụi, Cản Gió, Giữ ấm EWCW002 EWBW002",VND,88,2023-10-04,73,9,100011,,585000,585000,585000,650000,650000,10,16,0,0,0,0,16,5.0,Hà Nội,2023-12-06
15114803950,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Thiết Kế Trẻ Trung DWCF003",VND,9,2023-10-04,741,278,100011,,935000,935000,935000,1100000,1100000,15,255,3,1,9,15,227,4.811764705882353,Hà Nội,2023-12-06
23010557849,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu TW018",VND,18,2023-10-04,77,24,100011,,359000,359000,359000,450000,450000,20,21,0,0,1,1,19,4.857142857142857,Hà Nội,2023-12-06
7893772826,835435,TORANO Official Store,"Quần Lót nam Boxer Torano Cao Cấp Men's UnderWear, Quần Sịp Nam Đùi vải Coton Siêu Đẹp UP001",VND,106,2023-10-04,278,10,100011,TORANO,69000,69000,69000,89000,89000,22,79,0,1,1,3,74,4.89873417721519,Hà Nội,2023-12-06
15001972664,835435,TORANO Official Store,"Quần Kaki Nam Torano Chất Vải Không Nhăn, Không Phai Màu",VND,12274,2023-10-04,2238,222,100011,,329000,329000,450000,450000,500000,27,701,4,7,19,34,637,4.848571428571429,Hà Nội,2023-12-06
21465825718,835435,TORANO Official Store,Áo khoác 2 Lớp lót lông nam TORANO bomber basic siêu ấm DWCU005,VND,39,2023-10-04,617,296,100011,,599000,599000,599000,750000,750000,20,190,0,1,4,13,172,4.873684210526315,Hà Nội,2023-12-06
19286522151,835435,TORANO Official Store,Áo Khoác Varsity Baseball Torano 2 lớp dạ cổ bomber DWCT002,VND,24,2023-10-04,5,6,100011,,859000,859000,859000,990000,990000,13,2,0,0,0,0,2,5.0,Hà Nội,2023-12-06
19531421955,835435,TORANO Official Store,"Quần kaki nam TORANO dáng basic, form chuẩn, vải vân bổ sườn DABK603",VND,80,2023-10-04,892,90,100011,,359000,359000,399000,480000,480000,25,240,3,3,5,11,218,4.825,Hà Nội,2023-12-06
18853474312,835435,TORANO Official Store,"Quần Gió Nam TORANO Color Match Cản Bụi, Cản Gió, Giữ ấm EWBW003",VND,171,2023-10-04,386,45,100011,,359000,359000,359000,450000,450000,20,111,4,0,3,8,96,4.72972972972973,Hà Nội,2023-12-06
21431402388,835435,TORANO Official Store,"Áo sơ mi nam TORANO dài tay, form chuẩn, trơn Bamboo DATB614",VND,83,2023-10-04,131,19,100011,,369000,369000,369000,450000,450000,18,42,2,0,1,5,34,4.642857142857143,Hà Nội,2023-12-06
9974970809,835435,TORANO Official Store,Quần lót nam TORANO boxer viền gân nổi co giãn thoải mái UP006,VND,534,2023-10-04,286,13,100011,TORANO,89000,89000,89000,119000,119000,25,77,0,0,0,3,74,4.961038961038961,Hà Nội,2023-12-06
22887564026,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết  Undefeated Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu EWTW019",VND,15,2023-10-04,0,1,100011,,389000,389000,389000,450000,450000,14,0,0,0,0,0,0,0.0,Hà Nội,2023-12-06
19364320837,835435,TORANO Official Store,"Quần gió nam TORANO trơn, thể thao, siêu nhẹ, thoái mái, dáng basic EWBW001",VND,157,2023-10-04,584,50,100011,,299000,299000,299000,450000,450000,34,153,0,2,2,11,138,4.862745098039215,Hà Nội,2023-12-06
19491599436,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, can phối vải dệt hiệu ứng Hexagon ESTP060",VND,159,2023-10-05,559,179,100011,,369000,369000,369000,420000,420000,12,167,1,0,2,11,153,4.88622754491018,Hà Nội,2023-12-06
10176679923,835435,TORANO Official Store,"Áo Len Nam Torano Cổ Tròn, Co giãn nhẹ, phom trẻ trung không ôm body, giữ ấm tốt EWTE001",VND,12,2023-10-05,145,20,100011,,378000,378000,378000,420000,420000,10,49,0,0,1,3,45,4.8979591836734695,Hà Nội,2023-12-06
15289080553,835435,TORANO Official Store,Áo polo nam TORANO trơn in logo ngực chất thoáng khí thoải mái vải cotton trơn BASIC ESTP041,VND,127,2023-10-05,1276,188,100011,,379000,379000,379000,450000,450000,16,350,3,2,4,19,322,4.871428571428571,Hà Nội,2023-12-06
18095035861,835435,TORANO Official Store,Áo nỉ nam TORANO dài tay họa tiết Puppet Pattern chất liệu cao cấp không bai xù EWTW014,VND,55,2023-10-05,26,5,100011,,432000,432000,432000,480000,480000,10,4,0,0,0,0,4,5.0,Hà Nội,2023-12-06
21813540902,835435,TORANO Official Store,"Áo polo nam TORANO trơn logo ngực, Chống Nhăn,Bền Màu,Thiết Kế Trẻ Trung,Lịch Sự ESTP042",VND,62,2023-10-05,2376,270,100011,,299000,299000,299000,380000,380000,21,614,6,2,10,25,571,4.87785016286645,Hà Nội,2023-12-06
14989652622,835435,TORANO Official Store,Quần âu nam TORANO form slim-fit điều chỉnh cạp kiểu Hàn Quốc EABT021,VND,18,2023-10-05,244,38,100011,,399000,399000,399000,480000,480000,17,86,2,1,1,3,79,4.813953488372093,Hà Nội,2023-12-06
19676812276,835435,TORANO Official Store,Áo polo nam TORANO bo kẻ chất thoáng khí thoải mái vải cotton trơn BASIC ESTP074,VND,29,2023-10-05,340,63,100011,,349000,349000,349000,420000,420000,17,110,0,1,0,9,100,4.890909090909091,Hà Nội,2023-12-06
16388098093,835435,TORANO Official Store,Áo khoác nam da lộn 2 Lớp TORANO dáng basic siêu giữ ấm DWCL003,VND,51,2023-10-05,256,102,100011,,632000,632000,790000,790000,790000,20,83,1,0,0,6,76,4.879518072289157,Hà Nội,2023-12-06
24052508731,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết c Awesome  Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu EWTW005",VND,7,2023-10-05,0,1,100011,,389000,389000,389000,450000,450000,14,0,0,0,0,0,0,0.0,Hà Nội,2023-12-06
20769575156,835435,TORANO Official Store,Áo khoác  Nam Torano 2 lớp lót lông cổ bomber 2.DWCU007,VND,17,2023-10-06,104,18,100017,,599000,599000,599000,750000,750000,20,34,1,0,0,4,29,4.764705882352941,Hà Nội,2023-12-06
13467639115,835435,TORANO Official Store,Áo len nam TORANO kẻ cổ đức phối 3 mảng màu DWTE007,VND,3,2023-10-06,65,16,100011,,416000,416000,520000,520000,520000,20,14,0,0,2,1,11,4.642857142857143,Hà Nội,2023-12-06
16088333318,835435,TORANO Official Store,"Áo khoác 2 lớp gió nam TORANO phối tay cổ bomber trượt nước, giữ ấm DWCW008",VND,32,2023-10-06,285,67,100011,,399000,399000,399000,650000,650000,39,81,1,0,2,5,73,4.839506172839506,Hà Nội,2023-12-06
15963533395,835435,TORANO Official Store,Áo sơ mi nam TORANO dài tay trơn Bamboo phom chuẩn lịch sự DATB920,VND,62,2023-10-06,740,105,100011,,339000,339000,339000,420000,420000,19,234,2,2,6,15,209,4.8247863247863245,Hà Nội,2023-12-06
21271160104,835435,TORANO Official Store,Quần nỉ nam TORANO can phối  Chất liệu Cao Cấp Không Bai Xù mềm mịn DWBS003,VND,53,2023-10-06,93,8,100011,,384000,384000,384000,480000,480000,20,27,0,0,1,1,25,4.888888888888889,Hà Nội,2023-12-06
25702507715,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết  Creative  Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu EWTW007",VND,15,2023-10-06,0,1,100011,,389000,389000,389000,450000,450000,14,0,0,0,0,0,0,0.0,Hà Nội,2023-12-06
22415100364,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Chống Nước Nhẹ DWCP003",VND,10,2023-10-07,239,36,100011,,1050000,1050000,1050000,1190000,1190000,12,95,1,0,1,6,87,4.873684210526315,Hà Nội,2023-12-06
19264330540,835435,TORANO Official Store,Quần nỉ nam TORANO Jogger dáng thể thao Chất liệu Cao Cấp Không Bai Xù DWBS010,VND,34,2023-10-07,343,59,100011,,360000,360000,360000,450000,450000,20,80,0,0,2,5,73,4.8875,Hà Nội,2023-12-06
15595217947,835435,TORANO Official Store,"Quần gió Jogger nam TORANO thể thao, siêu nhẹ, thoái mái, dáng basic DWBW008",VND,64,2023-10-07,26,10,100011,,369000,369000,369000,450000,450000,18,5,0,0,0,1,4,4.8,Hà Nội,2023-12-06
25152507950,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết Dapper  Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu EWTW004",VND,11,2023-10-07,0,1,100011,,389000,389000,389000,450000,450000,14,0,0,0,0,0,0,0.0,Hà Nội,2023-12-06
13628779411,835435,TORANO Official Store,Áo Khoác Nam Da Lộn Bomber Lót Lông Torano ấm áp DWCL004,VND,8,2023-10-07,328,104,100011,,632000,632000,790000,790000,790000,20,127,1,0,3,8,115,4.858267716535433,Hà Nội,2023-12-06
20457373446,835435,TORANO Official Store,Áo sơ mi dài tay nam TORANO trơn Bamboo phom chuẩn lịch sự EATB041,VND,85,2023-10-09,740,112,100011,,359000,359000,359000,450000,450000,20,217,0,3,4,11,199,4.870967741935484,Hà Nội,2023-12-06
14613486824,835435,TORANO Official Store,Áo khoác 2 lớp lót lông mặt vải hiệu ứng  basic siêu âm EWCU004,VND,12,2023-10-09,64,12,100011,,699000,699000,699000,790000,790000,12,30,0,0,2,2,26,4.8,Hà Nội,2023-12-06
13138794687,835435,TORANO Official Store,Quần áo nỉ nam TORANO Chất liệu Cao Cấp Không Bai Xù BS012 TW016,VND,4,2023-10-09,1464,75,100011,,359000,359000,359000,450000,450000,20,426,0,3,9,22,392,4.884976525821596,Hà Nội,2023-12-06
14505461812,835435,TORANO Official Store,"Áo Nỉ Nam Dài Tay Thương Hiệu Torano, Chất Nỉ Đẹp Không Bai Xù, Bổ Phối DWTW027",VND,10,2023-10-10,47,11,100011,,384000,384000,384000,480000,480000,20,22,0,0,1,2,19,4.818181818181818,Hà Nội,2023-12-06
16791853211,835435,TORANO Official Store,Áo Khoác Nam Torano 2 lớp dạ cổ cao DWCT004,VND,16,2023-10-10,27,38,100011,,599000,599000,599000,750000,750000,20,9,0,0,3,1,5,4.222222222222222,Hà Nội,2023-12-06
6096540028,835435,TORANO Official Store,Quần Jeans TORANO Nam basic Slim dày dặn siêu bền không phai màu,VND,11,2023-10-10,404,73,100011,TORANO,439000,439000,439000,550000,550000,20,167,4,0,5,10,148,4.7844311377245505,Hà Nội,2023-12-06
19868687630,835435,TORANO Official Store,"Áo len nam TORANO trơn cổ tròn thêu logo phong cách, nam tính DWTE002",VND,4,2023-10-11,79,27,100011,,384000,384000,384000,480000,480000,20,22,0,2,0,0,20,4.7272727272727275,Hà Nội,2023-12-06
22871813313,835435,TORANO Official Store,"Áo polo nam can phốI  Horizontal Color Scheme  logo Torano ngắn tay, thoáng khí, trơn bo kẻ dệt n gang ESTP015",VND,6,2023-10-11,155,43,100011,,389000,389000,389000,450000,450000,14,43,0,0,1,1,41,4.930232558139535,Hà Nội,2023-12-06
21024872680,835435,TORANO Official Store,Áo sơ mi nam TORANO ngắn tay họa tiết Leaves Pattern DSTB552,VND,47,2023-10-11,45,10,100011,,199000,199000,199000,380000,380000,48,15,0,0,0,0,15,5.0,Hà Nội,2023-12-06
19831440634,835435,TORANO Official Store,"Quần kaki jogger nam TORANO, form chuẩn, bên màu, can bổ DABK600",VND,45,2023-10-11,302,30,100011,,379000,379000,379000,480000,480000,21,78,0,0,3,4,71,4.871794871794871,Hà Nội,2023-12-06
23322149352,835435,TORANO Official Store,Quần short nam TORANO nỉ can phối Triple-line 4.co giãn,VND,268,2023-10-11,515,34,100011,,175000,175000,175000,350000,350000,50,130,1,0,3,6,120,4.876923076923077,Hà Nội,2023-12-06
20858391808,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW025",VND,21,2023-10-11,323,48,100011,,359000,359000,359000,450000,450000,20,106,0,0,1,6,99,4.9245283018867925,Hà Nội,2023-12-06
17493974000,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ cổ V, in logo ngực ESTP028",VND,129,2023-10-11,476,145,100011,,279000,279000,279000,420000,420000,34,144,1,0,1,10,132,4.888888888888889,Hà Nội,2023-12-06
12982759439,835435,TORANO Official Store,"Quần short đũi nam TORANO túi chéo, thoáng mát, form chuẩn ESBI006",VND,72,2023-10-11,453,22,100011,,319000,319000,319000,380000,380000,16,115,1,0,2,3,109,4.904347826086957,Hà Nội,2023-12-06
19051056524,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay can phối, Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW020",VND,2,2023-10-11,206,53,100011,,450000,450000,450000,-1,-1,0,70,1,0,0,1,68,4.928571428571429,Hà Nội,2023-12-06
21945044880,835435,TORANO Official Store,"Quần kaki nam TORAON dài basic cạp tender túi lé , form chuẩn",VND,41,2023-10-12,1328,116,100011,,399000,399000,399000,500000,500000,20,426,5,2,6,32,381,4.835680751173709,Hà Nội,2023-12-06
15732312655,835435,TORANO Official Store,"Quần Jeans nam TORANO dáng basic Slim Co Giãn Tốt, Không Bai Xù, Bền Màu, Phom Trẻ Trung",VND,9,2023-10-12,154,29,100011,,439000,439000,439000,550000,550000,20,57,2,0,1,2,52,4.7894736842105265,Hà Nội,2023-12-06
23940130121,835435,TORANO Official Store,"Áo polo can phối, thêu logo ngực ngắn tay, thoáng khí, trơn bo kẻ ESTP018",VND,80,2023-10-12,123,29,100011,,369000,369000,369000,420000,420000,12,36,0,0,0,3,33,4.916666666666667,Hà Nội,2023-12-06
16194648428,835435,TORANO Official Store,"Áo Tank Top TORANO Chất Liệu Mềm Mại, Thoáng Mát, Co Giãn Tốt,  họa tiết in Fokus on the good things ESTA008",VND,46,2023-10-12,180,42,100011,,149000,149000,149000,250000,250000,40,60,1,0,0,3,56,4.883333333333334,Hà Nội,2023-12-06
10198823857,835435,TORANO Official Store,Áo sơ mi dài tay nam TORANO trơn kẻ phom chuẩn lịch sự DATB906,VND,1,2023-10-13,328,43,100011,,399000,399000,399000,500000,500000,20,81,1,0,2,6,72,4.827160493827161,Hà Nội,2023-12-06
17627236964,835435,TORANO Official Store,Quần Short kaki nam TORANO dáng basic chuẩn form ESBK007,VND,35,2023-10-13,255,16,100011,,329000,329000,329000,400000,400000,18,61,0,1,2,1,57,4.868852459016393,Hà Nội,2023-12-06
19345076670,835435,TORANO Official Store,"Áo Sơ mi TORANO dài tay, chuẩn form kẻ Checkerboard EATB003",VND,24,2023-10-14,40,8,100011,,419000,419000,419000,520000,520000,19,14,0,0,0,2,12,4.857142857142857,Hà Nội,2023-12-06
20461596085,835435,TORANO Official Store,Áo sơ mi nam TORANO trơn dài tay trơn Oxford lịch sự nam tính DATB926,VND,178,2023-10-15,89,16,100011,,379000,379000,379000,480000,480000,21,27,1,0,2,2,22,4.62962962962963,Hà Nội,2023-12-06
18762693523,835435,TORANO Official Store,"Áo khoác gió nam TORANO 2 lớp, cổ cao, giữ ấm, cản gió, cản bụi, Color Match DWCW010",VND,17,2023-10-15,80,29,100011,,480000,480000,480000,600000,600000,20,21,0,1,2,3,15,4.523809523809524,Hà Nội,2023-12-06
9186729134,835435,TORANO Official Store,Áo Sơ Mi TORANO Nam chất liệu đũi dài tay cổ bẻ EATB006,VND,2,2023-10-16,144,27,100011,TORANO,389000,389000,389000,480000,480000,19,59,0,2,1,5,51,4.779661016949152,Hà Nội,2023-12-06
11123383809,835435,TORANO Official Store,Quần âu slim-fit điều chỉnh cạp trơn thương hiệu TORANO EABT016,VND,10,2023-10-16,342,53,100011,TORANO,399000,399000,399000,500000,500000,20,109,1,2,0,2,104,4.889908256880734,Hà Nội,2023-12-06
23336613993,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ bo kẻ, cổ dệt, logo khuôn ESTP024",VND,69,2023-10-16,1087,181,100011,,210000,210000,210000,420000,420000,50,345,7,5,9,11,313,4.791304347826087,Hà Nội,2023-12-06
19704715559,835435,TORANO Official Store,Áo sơ mi nam TORANO ngắn tay trơn LINEN SHORT SLEEVES ESTB026,VND,39,2023-10-16,405,61,100011,,379000,379000,379000,450000,450000,16,103,2,1,1,6,93,4.815533980582524,Hà Nội,2023-12-06
22170035197,835435,TORANO Official Store,"Áo polo nam TORANO trơn logo ngực, Chống Nhăn,Bền Màu,Thiết Kế Trẻ Trung,Lịch Sự ESTP032",VND,13,2023-10-16,193,45,100011,,349000,349000,349000,400000,400000,13,59,1,0,0,2,56,4.898305084745763,Hà Nội,2023-12-06
21050530170,835435,TORANO Official Store,"Quần Gió Nam TORANO Basic Cản Bụi, Cản Gió, Giữ ấm DWBW007",VND,73,2023-10-16,348,29,100011,,360000,360000,360000,450000,450000,20,90,1,0,2,3,84,4.877777777777778,Hà Nội,2023-12-06
16470697646,835435,TORANO Official Store,Áo polo nam TORANO ngắn tay phối màu color-block DSTP004,VND,42,2023-10-16,102,23,100011,,349000,349000,349000,450000,450000,22,44,0,0,0,1,43,4.9772727272727275,Hà Nội,2023-12-06
18839710406,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ DSTP611",VND,14,2023-10-16,118,31,100011,,299000,299000,299000,380000,380000,21,31,1,0,0,1,29,4.838709677419355,Hà Nội,2023-12-06
22236617854,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ ESTP010",VND,116,2023-10-16,445,79,100011,,339000,339000,400000,400000,400000,15,151,0,1,4,7,139,4.880794701986755,Hà Nội,2023-12-06
23179699110,835435,TORANO Official Store,"Áo len nam TORANO kẻ ngang cổ polo phong cách, nam tính ESTP047",VND,25,2023-10-16,36,10,100011,,429000,429000,429000,500000,500000,14,14,0,0,0,0,14,5.0,Hà Nội,2023-12-06
22242302213,835435,TORANO Official Store,"Áo polo nam TORANO can phốI 3 màu, ngắn tay, thoáng khí, trơn bo kẻ cổ ESTP067",VND,69,2023-10-16,203,97,100011,,339000,339000,339000,380000,380000,11,49,0,0,2,2,45,4.877551020408164,Hà Nội,2023-12-06
22542306199,835435,TORANO Official Store,"Áo thun nam TORANO, áo phông họa tiết họa tiết in Anxiety Disorders ESTS036",VND,22,2023-10-17,60,7,100011,,249000,249000,249000,300000,300000,17,17,0,0,0,1,16,4.9411764705882355,Hà Nội,2023-12-06
4692181472,835435,TORANO Official Store,Quần Short nam TORANO thể thao vải gió mềm siêu nhẹ co giãn tốt DSBW086,VND,23,2023-10-17,3379,143,100011,None,139000,139000,139000,199000,199000,30,1100,9,4,15,29,1043,4.902727272727272,Hà Nội,2023-12-06
20770211096,835435,TORANO Official Store,"Áo nỉ  can phối TRN nam TORANO dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW018",VND,24,2023-10-17,122,38,100011,,360000,360000,360000,450000,450000,20,25,1,0,0,5,19,4.64,Hà Nội,2023-12-06
