item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22425646896,243460299,Totoday Official,Áo Polo Nam Có Cổ Tay Ngắn Nam Tính ToToDay Signature Totoday M1ATP02303,VND,14,2023-09-19,5,1,100011,,256000,256000,256000,320000,320000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
20885964358,243460299,Totoday Official,"Áo Khoác Varsity Bomber Jacket Nam Nữ Unisex, Chất Nhung Wash, Thêu Đắp Chất Lượng Cao Cấp TOTODAY Jovial",VND,320,2023-09-19,1,1,100011,,680000,680000,680000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
23682342318,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Rách Gối Chất Vải Jean Cotton 100% Form Wideleg TOTODAY M1QJN10302,VND,15,2023-09-19,5,4,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
22925646284,243460299,Totoday Official,Áo Thun Polo Nam Tay Ngắn Phối Màu Cao Cấp Trẻ Trung Năng Động ToToDay Cool Pante M1ATP02304,VND,18,2023-09-19,9,2,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
18294738571,243460299,Totoday Official,"Áo Sơ Mi Nam Trắng Tay Dài, 100% Cotton Kaki, Thiết Kế 2 Túi, Trơn Đơn giản, Sơmi TOTODAY Surgical Pocket Shirt",VND,96,2023-09-19,2,1,100011,,299000,299000,299000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
22362709944,243460299,Totoday Official,Quần Jean Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1QJN12302,VND,32,2023-09-19,0,0,100011,,450000,450000,450000,520000,520000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
22438127155,243460299,Totoday Official,"Áo sơ mi nam Stylized Pocket - TOTODAY - dáng slimfit, vải cotton thoáng mát, chống nM1SMD04302",VND,10,2023-09-19,6,1,100011,,266000,266000,266000,295000,295000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
21890621397,243460299,Totoday Official,Áo khoác unisex TOTODAY - Difference - U1AKU06301,VND,241,2023-09-19,17,2,100011,,378000,378000,378000,420000,420000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
23025653249,243460299,Totoday Official,"Áo Sơ Mi Jean Nam Tay Dài Oversize TOTODAY, Chất Liệu Dày Dặn Hiệu Ứng Wash Màu Nổi Bật Trẻ Trung M1AKS02301",VND,67,2023-09-19,7,2,100011,,332000,332000,332000,415000,415000,20,2,0,0,0,2,0,4.0,TP. Hồ Chí Minh,2024-01-11
22425684815,243460299,Totoday Official,Áo Khoác Dù Unisex - ToToDay - Recharge The Enegry,VND,53,2023-09-19,47,24,100011,,316000,316000,316000,395000,395000,20,16,1,0,0,0,15,4.75,TP. Hồ Chí Minh,2024-01-11
21764377757,243460299,Totoday Official,Quần tây - slimfit - TOTODAY - M1QTY08201,VND,62,2023-09-19,16,5,100011,,336000,336000,336000,420000,420000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
23259409034,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Form Oversize 100% Cotton 230gsm, Wash Acid Dày Dặn,Thoáng Mát, Thấm Hút Tốt TOTODAY 5 Facts",VND,19,2023-09-21,3,2,100011,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
22338107651,243460299,Totoday Official,Áo khoác dạ unisex Chilly - TOTODAY - áo khoác vải flannel Caro - U1AKS04301,VND,41,2023-09-21,7,14,100017,,329000,329000,329000,365000,365000,10,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-11
18755813829,243460299,Totoday Official,Áo thun nam - TOTODAY - Reliable - M1ATN10204,VND,25,2023-09-22,8,5,100011,,228000,228000,228000,285000,285000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
16495813449,243460299,Totoday Official,QUẦN JOGGER KAKI UNISEX - TOTODAY - ORIGINAL - U1QKK08301,VND,118,2023-09-22,0,1,100011,,366000,366000,366000,385000,385000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
23347774457,243460299,Totoday Official,"Áo Thun UNISEX Oversize Đẹp TOTODAY Sketch Of Toof, Chất Liệu Cotton Thấm Hút Mồ Hôi, Hoạ Tiết In Dẻo Bền Màu U1ATN07304",VND,45,2023-09-22,4,2,100011,,270000,270000,270000,300000,300000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
23256743933,243460299,Totoday Official,"Áo Sweạter Basic RAGLAN Oversize UNISEX TOTODAY, Chất Cotton Dày Dặn Phối Dây Gân Trẻ Trung Năng Động U1ATD10302",VND,21,2023-09-22,4,1,100011,,289000,289000,289000,395000,395000,27,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
21694717978,243460299,Totoday Official,"Áo Hoodie Nam Nữ Unisex Nỉ Da Cá Cotton Dày Dặn Phối Tay Màu Trendy, Không Gây Nóng, In Cao, Áo Khoác TOTODAY Enoughism",VND,50,2023-09-22,1,1,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
18855823764,243460299,Totoday Official,Áo thun unisex - TOTODAY - Number 5 - U1ATN10202,VND,56,2023-09-22,6,3,100011,,240000,240000,240000,300000,300000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
23356841880,243460299,Totoday Official,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10301,VND,16,2023-09-22,0,1,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
23725638674,243460299,Totoday Official,"Áo Khoác Dù Nhung Nam Nữ Unisex Oversize Áo 2 Lớp, Túi Trong, Chống Nắng, Trượt Nước TOTODAY Glowing Lines U1AKD02302",VND,94,2023-09-22,59,30,100011,,360000,360000,450000,450000,450000,20,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-11
23077989095,243460299,Totoday Official,"Áo Khoác DÙ Croptop Nữ Có Nón TOTODAY Blissfully, Chất Liệu 2 Lớp Dày Dặn, Chống Nắng Trượt Nước W1AKD08301",VND,203,2023-09-22,4,11,100017,,328000,328000,328000,345000,345000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
18172809129,243460299,Totoday Official,"Quần Shorts Kaki Nam Cao Cấp, Thiết Kế Trẻ Trung Năng Động Phong Cách Hàn Quốc TOTODAY Hidden Pockets M1SKK01301",VND,253,2023-09-22,3,1,100011,,260000,260000,260000,325000,325000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
21386187270,243460299,Totoday Official,"Áo Hoodie Nam Oversize Nỉ Da Cá Dày Cotton Không Tay, Thấm Hút Tốt, Chữ In Cao TOTODAY Good Manners Matters M1AKH11302",VND,17,2023-09-22,1,1,100011,,385000,385000,385000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
21985349374,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - TWO POCKET,VND,140,2023-09-22,2,2,100011,,315000,315000,315000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
22783486881,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Sọc Màu",VND,140,2023-09-23,2,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
15591706256,243460299,Totoday Official,Áo hoodie unisex TOTODAY Simple - U1AKH07201,VND,79,2023-09-23,18,24,100011,,336000,336000,420000,420000,420000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
23424426628,243460299,Totoday Official,Áo polo nam - TOTODAY - Perfect Pieces - M1ATP01303,VND,21,2023-09-23,2,4,100011,,228000,228000,285000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
22177995156,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,38,2023-09-23,10,12,100011,,289000,289000,289000,415000,415000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-11
22306525696,243460299,Totoday Official,Áo thun unisex - TOTODAY - Move Heaven And Earth - U1ATN11205,VND,91,2023-09-23,11,7,100011,,228000,228000,228000,285000,285000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-11
20963727177,243460299,Totoday Official,"Quần Shorts Jean Nam Cao Cấp, Thiết Kế Trẻ Trung TOTODAY M1SJN11202",VND,52,2023-09-23,3,2,100011,,292000,292000,365000,365000,365000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
20878210297,243460299,Totoday Official,Áo khoác jean unisex IT'S GRADIENT - TOTODAY - Áo khoác jean có nón form rộng - U1AKJ04301,VND,230,2023-09-23,2,4,100011,,495000,495000,495000,550000,550000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
22337931337,243460299,Totoday Official,Quần shorts kaki nam - TOTODAY - Quần shorts dáng slimfit ôm vừa phải - M1SQT04301,VND,455,2023-09-23,8,1,100011,,284000,284000,284000,315000,315000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
20572837644,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01308,VND,13,2023-09-23,12,5,100011,,316000,316000,316000,395000,395000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
18672806039,243460299,Totoday Official,Quần tây nam - slimfit - TOTODAY - M1QTY01302,VND,8,2023-09-23,5,4,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
23813095501,243460299,Totoday Official,"Quần Short Jean Nam Slimfit TOTODAY, Chất Liệu Dày Dặn Bền Màu, Nhiều Màu Basic Trẻ Trung M1SJN12202",VND,74,2023-09-23,1,0,100011,,325000,325000,325000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
16087968230,243460299,Totoday Official,Quần Short Jean Nam Năng Động Trẻ Trung Form Slimfit TOTODAY M1SJN10202,VND,57,2023-09-23,0,1,100011,,276000,276000,276000,345000,345000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
11397663962,243460299,Totoday Official,Áo thun unisex TOTODAY Associate - U1ATN08202,VND,92,2023-09-23,14,12,100011,,264000,264000,264000,330000,330000,20,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-11
22425658522,243460299,Totoday Official,Áo Sơ Mi Tay Ngắn Unisex ToToDay Connect With Friends U1SMN02301,VND,15,2023-09-23,7,1,100011,,228000,228000,228000,285000,285000,20,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-11
19185281726,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Màu",VND,139,2023-09-26,2,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
23803121604,243460299,Totoday Official,"Áo Polo UNISEX Oversize Trơn TOTODAY Waffle Fabric, Vải Cotton Mềm Mịn Chuẩn Form, Nhiều Màu Trẻ Trung U1ATP10202",VND,111,2023-09-27,9,6,100011,,256000,256000,256000,320000,320000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
14222214882,243460299,Totoday Official,"Quần jean nam kaki túi hộp, có bo chun gấu, dáng jogger TOTODAY - M1QJJ12101",VND,1,2023-09-27,2,67,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-11
20572802903,243460299,Totoday Official,Quần tây nam - slimfit - TOTODAY - M1QTY01301,VND,1,2023-09-28,7,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
21874441870,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Oxford Shirt - M1SMD06201,VND,8,2023-09-29,7,1,100011,,228000,228000,228000,285000,285000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-11
19028927014,243460299,Totoday Official,Quần jean nam TOTODAY baggy - M1QJN07208,VND,6,2023-09-29,13,14,100011,,425000,425000,425000,-1,-1,0,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2024-01-11
19755818993,243460299,Totoday Official,Áo thun unisex - TOTODAY - Be Kind To Yourself - U1ATN10201,VND,55,2023-09-29,18,16,100011,,228000,228000,228000,285000,285000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-11
23785224983,243460299,Totoday Official,"Chân Váy Nữ Kaki Túi Hộp Form Vừa Vặn, Tôn Dáng TOTODAY Drawstring Pocketed W1CNV11301",VND,52,2023-09-29,1,2,100017,,275000,275000,275000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
18772835180,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01303,VND,7,2023-09-29,2,1,100011,,340000,340000,340000,425000,425000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
19556432675,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10205,VND,27,2023-09-29,5,0,100011,,332000,332000,332000,415000,415000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
23601036494,243460299,Totoday Official,"Quần Short Jean Nam Màu Sắc Trẻ Trung, Năng Động Form Slimfit TOTODAY M1SJN10201",VND,34,2023-09-29,1,1,100011,,276000,276000,276000,345000,345000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
18363721872,243460299,Totoday Official,Áo thun uni - TOTODAY - Find Your Fire - U1ATN11206,VND,6,2023-09-29,4,7,100011,,350000,350000,350000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
19873788386,243460299,Totoday Official,Quần jogger kaki nam - TOTODAY - M1QJK02301,VND,34,2023-09-29,0,0,100011,,332000,332000,332000,415000,415000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
12095190720,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07206,VND,14,2023-09-29,5,10,100011,,332000,332000,332000,415000,415000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
22622977682,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01313,VND,45,2023-09-29,1,1,100011,,356000,356000,356000,445000,445000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
23924419409,243460299,Totoday Official,"Áo Thun Polo UNISEX TOTODAY My Friends, Vải Cotton Thoáng Mát Thấm Hút Phối Màu Trẻ Trung Năng Động U1ATP01305",VND,19,2023-09-29,3,5,100017,,276000,276000,345000,345000,345000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
19074813397,243460299,Totoday Official,Áo khoác nữ - TOTODAY - W1AKN03201,VND,2,2023-10-02,2,0,100017,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
23637916075,243460299,Totoday Official,"Áo Polo Nam Tay Ngắn TOTODAY Simplicity, Chất Liệu Cá Sấu CVC Thoáng Mát Thấm Hút, Cổ Áo Phối Sọc Trẻ Trung M1ATP04301",VND,125,2023-10-02,6,2,100011,,288000,288000,288000,320000,320000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
20085874071,243460299,Totoday Official,"Áo Sweater Nam Nữ Unisex Nỉ Da Cá Cotton Dày Dặn, Không Gây Nóng, Phối Màu Thêu Đắp Trendy TOTODAY Enoughism E",VND,55,2023-10-02,2,1,100011,,366000,366000,366000,385000,385000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
23824415327,243460299,Totoday Official,"Áo Polo Nam Trơn Basic TOTODAY Listen, Chất Vải CVC Thoáng Khí Thấm Hút Co Giãn Chuẩn Form Thanh Lịch M1ATP01302",VND,29,2023-10-02,6,1,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
20181693240,243460299,Totoday Official,ÁO KHOÁC DÙ NỮ - TOTODAY - DAYDREAM - W1AKD07302,VND,22,2023-10-02,7,35,100017,,235000,235000,235000,345000,345000,32,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-11
18173783373,243460299,Totoday Official,Quần Shorts Tây Nam Thiết Kế Đơn Giản Lịch Lãm Trẻ Trung Phong Cách Hàn Quốc TOTODAY M1SQT02301,VND,168,2023-10-02,4,0,100011,,252000,252000,252000,315000,315000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
23027200862,243460299,Totoday Official,"Quần Shorts Jean Nam Xanh Đậm Cổ Điển, Form Chuẩn Phong Hàn Quốc TOTODAY M1SJN06201",VND,11,2023-10-03,14,4,100011,,325000,325000,325000,-1,-1,0,9,0,0,0,2,7,4.777777777777778,TP. Hồ Chí Minh,2024-01-11
21864108751,243460299,Totoday Official,"Nón Lưỡi Trai UNISEX TOTODAY Friends, Chất Liệu Nhung Gân Mềm Mịn, Chữ Thêu Thủ Công, Nhiều Màu Hot Trend A1NLT09202",VND,1,2023-10-03,13,5,100009,,185000,185000,185000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
21863716639,243460299,Totoday Official,Áo thun uni - TOTODAY - Pleasant - U1ATN11203,VND,86,2023-10-03,13,6,100011,,280000,280000,280000,350000,350000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-11
17791179247,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - A New Chance - M1SMD12201,VND,14,2023-10-03,8,7,100011,,260000,260000,260000,325000,325000,20,4,0,1,0,0,3,4.25,TP. Hồ Chí Minh,2024-01-11
19094732524,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Form Wideleg TOTODAY Enoughism Color Sprayed,VND,25,2023-10-03,1,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
23873281893,243460299,Totoday Official,"Áo Thun Nam Đẹp Form Oversize TOTODAY Individual, Chất Liệu Cotton Thoáng Mát Co Giãn, Chữ In Dẻo Bền Màu M1ATN07306",VND,41,2023-10-03,2,0,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
19181918743,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - ONE AND ONLY,VND,63,2023-10-03,0,0,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
19064118935,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07204,VND,5,2023-10-03,4,4,100009,,185000,185000,185000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
20672801654,243460299,Totoday Official,Áo polo nam - TOTODAY - V Coolar - M1ATP01301,VND,9,2023-10-03,4,3,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
17247264967,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN03201,VND,8,2023-10-03,13,40,100011,,415000,415000,415000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
19026151658,243460299,Totoday Official,Quần jean nam TOTODAY baggy - M1QJN07203,VND,3,2023-10-03,11,18,100011,,415000,415000,415000,-1,-1,0,6,0,0,1,0,5,4.666666666666667,TP. Hồ Chí Minh,2024-01-11
23773923308,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Charm Of Prickles, Chất Vải Cotton Dày Dặn Thoáng Mát, Hoạ Tiết In Năng Động U1ATN07307",VND,138,2023-10-03,1,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
23138129356,243460299,Totoday Official,"Áo sơ mi nam The Basis - TOTODAY - áo sơ mi nam dáng slimfit ôm vừa vặn, phong cách t - M1SMD04301",VND,14,2023-10-03,2,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
14094084427,243460299,Totoday Official,Áo thun unisex- TOTODAY - Enthusiasm - U1ATN10203,VND,46,2023-10-03,6,5,100011,,240000,240000,300000,300000,300000,20,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-11
17996560713,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Form Oversize 100% Cotton 230gsm Thoáng Mát, In Decal TOTODAY 3D Bubble Letters U1ATN11303",VND,105,2023-10-03,1,1,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
19595840465,243460299,Totoday Official,Áo Sơ Mi Tay Ngắn Nam Với Chất Liệu 100% Cotton Dày Dặn Form Slimfit TOTODAY Basic Short Sleeves M1SMN12301,VND,52,2023-10-03,0,0,100011,,275000,275000,275000,320000,320000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
19190497693,243460299,Totoday Official,QUẦN JOGGER TRƠN NAM - TOTODAY - 06301,VND,40,2023-10-03,0,3,100011,,374000,374000,415000,415000,415000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
21685265934,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Màu Sọc Nhỏ",VND,234,2023-10-03,1,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
12697653793,243460299,Totoday Official,Áo thun unisex - TOTODAY - UPBEAT - U1ATN05203,VND,23,2023-10-03,2,0,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
20732488261,243460299,Totoday Official,Áo thun unisex TOTODAY today's My Present U1ATN07201,VND,37,2023-10-03,7,6,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
18995840367,243460299,Totoday Official,Áo Sơ Mi Nam Tay Dài Với Chất Liệu 100% Cotton Dày Dặn Form Slimfit TOTODAY Basic Long Sleeves M1SMD12303,VND,52,2023-10-03,1,0,100011,,295000,295000,295000,345000,345000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
19411959694,243460299,Totoday Official,Quần Short Kaki Unisex Nam Nữ Cá Tính Năng Động TOTODAY - Classic - M1SKK05202,VND,38,2023-10-03,2,10,100011,,260000,260000,260000,325000,325000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
14195673772,243460299,Totoday Official,Áo khoác nỉ unisex - TOTODAY - Sparky - U1AKN12201,VND,100,2023-10-03,5,15,100011,,416000,416000,416000,520000,520000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
23222944091,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01301,VND,80,2023-10-03,1,3,100011,,356000,356000,356000,445000,445000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
18137911032,243460299,Totoday Official,Áo thun unisex TOTODAY Special Day - U1ATN08201,VND,34,2023-10-04,30,23,100011,,256000,256000,256000,320000,320000,20,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2024-01-11
22947779692,243460299,Totoday Official,Áo thun unisex - TOTODAY - Wanna Be Friends - U1ATN07303,VND,92,2023-10-04,5,6,100011,,315000,315000,315000,350000,350000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
23222946959,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01302,VND,39,2023-10-04,3,2,100011,,356000,356000,356000,445000,445000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
23080681878,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN09301,VND,32,2023-10-04,3,0,100011,,383000,383000,383000,425000,425000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
19423999585,243460299,Totoday Official,Áo sweater TOTODAY - Simple - U1ATD06201,VND,5,2023-10-04,22,33,100011,,256000,256000,256000,320000,320000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
23457988803,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Sọc Lớn",VND,120,2023-10-04,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
17183040968,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07211,VND,69,2023-10-04,3,6,100011,,340000,340000,340000,425000,425000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
