item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
23551334880,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Trắng in hoạt tiết chất liệu  Bamboo - AB230349N,VND,22,2022-09-26,2,0,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
14548142094,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Café Slim Fit màu Navy - AS23350D,VND,16,2022-09-26,63,22,100011,,452160,452160,452160,628000,628000,28,23,0,0,2,1,20,4.782608695652174,TP. Hồ Chí Minh,2024-01-01
18360661798,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Be Bạc hà - AR220811DT,VND,12,2022-09-26,7,2,100011,,483000,483000,483000,690000,690000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
18580116997,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Đen chất liệu vải Cotton-Polyester-Spandex - APT231407,VND,5,2022-09-26,4,3,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
22624231375,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Hồng - TSN231432,VND,34,2022-09-26,6,2,100011,,370000,370000,370000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
18435612497,92937520,Thời trang nam Owen,Quần Khaki dài Nam Owen Slimfit Navy - QKSL221138,VND,4,2022-09-26,41,2,100011,,455000,455000,455000,650000,650000,30,13,0,0,0,2,11,4.846153846153846,TP. Hồ Chí Minh,2024-01-01
23801237600,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit hoạ tiết hoa Bamboo - BA221257NT,VND,1,2022-09-26,8,6,100011,,434000,434000,434000,620000,620000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-01
18548759961,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Tím trắng Bamboo - AR220904DT,VND,1,2022-09-27,15,5,100011,,411600,411600,411600,588000,588000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-01
22838191142,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Regular Fit Trắng Cafe T-Cool - AR230322NT,VND,2,2022-09-28,13,2,100011,,528000,528000,528000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
19362771899,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit  Xanh vừa - BL220691,VND,5,2022-09-28,0,0,100011,,1365000,1365000,1365000,1950000,1950000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
23368795285,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng chất liệu vải Cotton-Polyester-Spandex - APT231405,VND,5,2022-09-28,5,3,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
21169427099,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Regular Fit Xanh navy - AR221283DT,VND,11,2022-09-28,6,2,100011,,427000,427000,427000,610000,610000,30,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-01
23630238566,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xám Đen - APV231388,VND,43,2022-09-29,4,2,100011,,620000,620000,620000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
22138159782,92937520,Thời trang nam Owen,Quần kaki Nam Owen cotton Slim Fit màu xanh - QKSL231299,VND,8,2022-09-29,10,3,100011,,720000,720000,720000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
18372155998,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Ghi - APV231360,VND,41,2022-09-30,5,2,100011,,620000,620000,620000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
23337437813,92937520,Thời trang nam Owen,"Áo sơ mi nam ngắn tay Owen Viscose,Polyester form Relaxfit màu Nâu - AE230069N",VND,21,2022-09-30,3,2,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
18684851176,92937520,Thời trang nam Owen,OWEN - Quần tây Nam dáng Regular Fit Tăng đơ màu Ghi chất liệu Polyester-Rayon-Spandex - QRT231258,VND,33,2022-09-30,3,3,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
22169368846,92937520,Thời trang nam Owen,OWEN - Áo Polo ngắn tay Nam Owen Body Fit màu xanh nhạt chất liệu Poly-Cotton - APV231552,VND,24,2022-09-30,417,53,100011,,385000,385000,385000,550000,550000,30,144,2,0,1,5,136,4.895833333333333,TP. Hồ Chí Minh,2024-01-01
12374582895,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Café Slim Fit màu Ghi sọc trắng đen - AS23329D,VND,11,2022-09-30,38,4,100011,,452160,452160,452160,628000,628000,28,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-01
22967986332,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh chât liệu Renu - APT231553,VND,48,2022-09-30,2,1,100011,,800000,800000,800000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
20989044354,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Navy chất liệu Mint - AB230375NT,VND,8,2022-10-01,142,31,100011,,455000,455000,455000,650000,650000,30,60,0,0,0,0,60,5.0,TP. Hồ Chí Minh,2024-01-01
12468596099,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bạch đàn Slim Fit màu Tím trắng - AS23401D,VND,3,2022-10-01,67,7,100011,,430560,430560,430560,598000,598000,28,21,0,0,1,1,19,4.857142857142857,TP. Hồ Chí Minh,2024-01-01
14148141752,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slim Fit màu Nâu trắng - AS23368D,VND,12,2022-10-01,37,7,100011,,423360,423360,423360,588000,588000,28,18,0,1,0,0,17,4.833333333333333,TP. Hồ Chí Minh,2024-01-01
24000535067,92937520,Thời trang nam Owen,OWEN - Cà vạt màu Ghi chất liệu Polyester - CV232642,VND,10,2022-10-02,3,0,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
22481865501,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Regular Fit  màu Trắng chất liệu Cafe T-Cool - AR230321DT-S,VND,16,2022-10-02,2,1,100011,,580000,580000,580000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
23170935885,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit màu Ghi chất liệu Cotton-Spandex - QJS230160,VND,45,2022-10-02,3,0,100011,,625000,625000,625000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
22738114852,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Regular Fit Xanh lá Bamboo - AR230199DT,VND,6,2022-10-02,19,9,100011,,610000,610000,610000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
22739692320,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Relaxfit Xanh rêu Viscose - AE230067N,VND,19,2022-10-02,4,5,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
6254155746,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay OWEN Relaxfit có túi - AE20715NT,VND,55,2022-10-02,118,8,100011,,159000,159000,159000,568000,568000,72,40,0,1,0,2,37,4.875,TP. Hồ Chí Minh,2024-01-01
20381134969,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Regularfit màu Xanh chất liệu Bamboo - AR230360DT,VND,8,2022-10-03,15,5,100011,,610000,610000,610000,-1,-1,0,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2024-01-01
10650387741,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay nam Owen Bamboo kiểu dáng Regularfit - AR90848N,VND,1,2022-10-03,223,19,100011,,536000,536000,536000,-1,-1,0,78,0,1,1,1,75,4.923076923076923,TP. Hồ Chí Minh,2024-01-01
17392387481,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR220913DT,VND,13,2022-10-03,0,1,100011,,427000,427000,427000,610000,610000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
18084328910,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Xanh chất liệu Bamboo-Microfiber - AS23314D,VND,2,2022-10-04,18,1,100011,,408960,408960,408960,568000,568000,28,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-01
22401201563,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Navy Bamboo - AR221026DT,VND,10,2022-10-04,4,1,100011,,437500,437500,437500,625000,625000,30,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2024-01-01
8178970844,92937520,Thời trang nam Owen,Áo Sơ mi dài tay nam Owen Bamboo Slimfit màu tím - AS80443D,VND,2,2022-10-04,40,6,100011,,588000,588000,588000,-1,-1,0,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-01
21734982940,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Regular Fit Bamboo Navy trắng  - AR220894DT,VND,18,2022-10-04,8,4,100011,,411600,411600,411600,588000,588000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
15493890227,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi Nano - QS23496,VND,1,2022-10-04,33,2,100011,,437500,437500,437500,625000,625000,30,5,1,0,0,0,4,4.2,TP. Hồ Chí Minh,2024-01-01
12068601243,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Café Slim Fit màu Be melange - AS23365D,VND,3,2022-10-04,40,14,100011,,628000,628000,628000,-1,-1,0,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2024-01-01
14899091115,92937520,Thời trang nam Owen,OWEN - Quần khaki Nam Owen dáng Slim Fit màu Đen chất liệu Cotton-Spandex - QKSL231293,VND,6,2022-10-04,15,1,100011,,720000,720000,720000,-1,-1,0,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2024-01-01
22143310593,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng chất liệu vải Cotton-Polyester-Spandex - APT231408,VND,5,2022-10-05,6,4,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
21367044247,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Navy Cafe - AR220855DT,VND,15,2022-10-05,1,0,100011,,483000,483000,483000,690000,690000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
23542499010,92937520,Thời trang nam Owen,OWEN - Quần short Relax Fit Đen chât liệu Renu - SW231537,VND,44,2022-10-05,7,1,100011,,550000,550000,550000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
16498607656,92937520,Thời trang nam Owen,OWEN - Áo lót Nam Owen dáng Body Fit màu Trắng chất liệu 100% cotton - LAW232583,VND,64,2022-10-06,8,1,100011,,150000,150000,150000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
11663101823,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slim Fit - AS23315D,VND,12,2022-10-06,13,3,100011,,408960,408960,408960,568000,568000,28,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
16099413332,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Trắng chất liệu Bạch đàn - AR22960DT,VND,1,2022-10-06,3,1,100011,,598000,598000,598000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
20719630496,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slim Fit Xanh - AS220146D,VND,14,2022-10-06,26,8,100011,,423360,423360,423360,588000,588000,28,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2024-01-01
23835466371,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu ghi caro Bamboo - AR22543dDT,VND,1,2022-10-06,6,0,100011,,590000,590000,590000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
22365973455,92937520,Thời trang nam Owen,"OWEN - Nón Bảo Hiểm Owen - NONBH23 | CTKM khi mua hoá đơn 900,000Vnd được tặng một nón Bảo Hiểm cao cấp",VND,79,2022-10-07,18,1,100011,,900000,900000,900000,-1,-1,0,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2024-01-01
16394650697,92937520,Thời trang nam Owen,OWEN - Áo Sơ mi ngắn tay Nam Body Fit Trắng Renu - AE231547,VND,48,2022-10-07,5,4,100011,,800000,800000,800000,-1,-1,0,3,0,0,1,0,2,4.333333333333333,TP. Hồ Chí Minh,2024-01-01
21178532521,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi Bamboo - AB230133N,VND,22,2022-10-07,4,3,100011,,590000,590000,590000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
4420923067,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Tím họa tiết - AS91311D,VND,2,2022-10-07,49,10,100011,None,598000,598000,598000,-1,-1,0,20,0,0,0,1,19,4.95,TP. Hồ Chí Minh,2024-01-01
23603871669,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh - QJSL221494,VND,1,2022-10-07,18,1,100011,,437500,437500,437500,625000,625000,30,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2024-01-01
22619361685,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Modal - AB230167N,VND,15,2022-10-08,14,3,100011,,650000,650000,650000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-01
18038255367,92937520,Thời trang nam Owen,Áo Tshirt Nam ngắn tay Owen họa tiết Bodyfit - TSN22498,VND,6,2022-10-09,22,3,100011,,160000,160000,160000,320000,320000,50,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-01
21084437729,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam dáng Body Fit màu Nâu chất liệu Bamboo-Microfiber - AB230238NT,VND,20,2022-10-09,3,2,100011,,620000,620000,620000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
18878001958,92937520,Thời trang nam Owen,Áo polo ngắn tay Nam Owen Bodyfit Xanh - APV231372,VND,34,2022-10-09,5,1,100011,,550000,550000,550000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
14748141465,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen  Bamboo Regular Fit màu Navy ghi - AR23381D,VND,12,2022-10-09,56,5,100011,,423360,423360,423360,588000,588000,28,20,0,0,1,0,19,4.9,TP. Hồ Chí Minh,2024-01-01
19592282229,92937520,Thời trang nam Owen,OWEN - Áo lót Nam Owen dáng Body Fit màu Đen chất liệu Cotton - LAW232582,VND,71,2022-10-10,4,0,100011,,150000,150000,150000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
22000671854,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Xám - JK220707,VND,4,2022-10-10,6,2,100011,,665000,665000,665000,950000,950000,30,6,1,0,0,1,4,4.166666666666667,TP. Hồ Chí Minh,2024-01-01
22300265318,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Nâu be Bạc Hà - AS220810D,VND,1,2022-10-11,16,5,100011,,483000,483000,483000,690000,690000,30,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2024-01-01
22431523244,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi - QS231259,VND,40,2022-10-11,7,0,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
22168129819,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Slim Fit Trắng chất liệu Cafe - AS230323D,VND,4,2022-10-11,7,2,100011,,548000,548000,548000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
21083097013,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Trắng chất liệu Bamboo - AS221277D,VND,6,2022-10-11,12,2,100011,,610000,610000,610000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
17892388582,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR221274DT,VND,1,2022-10-12,16,10,100011,,427000,427000,427000,610000,610000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-01
19877979154,92937520,Thời trang nam Owen,"Áo sơ mi ngắn tay Nam Owen form Relaxfit màu xanh rêu Viscose,Polyester - AE230071N",VND,25,2022-10-13,1,1,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
22768821712,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Vàng chất liệu vải Cotton-Polyester-Spandex - APV231374,VND,32,2022-10-13,8,1,100011,,620000,620000,620000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
22439943832,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh Nylon - AR230106D,VND,8,2022-10-13,1,2,100011,,1200000,1200000,1200000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
18873281887,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Navy - TSN231434,VND,27,2022-10-13,11,1,100011,,370000,370000,370000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
15335192241,92937520,Thời trang nam Owen,Quần tây Owen  Regular Fit màu Đen - QR22741,VND,1,2022-10-13,50,11,100011,,625000,625000,625000,-1,-1,0,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2024-01-01
21622302270,92937520,Thời trang nam Owen,Áo polo cafe Ngắn tay Nam Owen Bodyfit Xanh bạc hà trắng - APV221130,VND,6,2022-10-13,157,16,100011,,413000,413000,413000,590000,590000,30,49,0,0,1,3,45,4.8979591836734695,TP. Hồ Chí Minh,2024-01-01
21443554676,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Slim Fit Xanh đậm Bamboo - AS220854D,VND,2,2022-10-13,2,0,100011,,418600,418600,418600,598000,598000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
23086400235,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Tăng đơ màu Xanh chất liệu TR Spandex - QST231266,VND,34,2022-10-13,3,1,100011,,650000,650000,650000,-1,-1,0,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2024-01-01
22267943536,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Navy chât liệu Renu - APT231543,VND,44,2022-10-13,4,3,100011,,800000,800000,800000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
22005726465,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Navy Cafe - AR220879DT,VND,16,2022-10-14,0,0,100011,,483000,483000,483000,690000,690000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
17887967787,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit Ghi melange nâu - BL220705,VND,2,2022-10-14,3,2,100011,,1365000,1365000,1365000,1950000,1950000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
22838160119,92937520,Thời trang nam Owen,Quần tây Nam Owen màu be dobby form carrot fit - QCAT231272,VND,31,2022-10-14,7,4,100011,,650000,650000,650000,-1,-1,0,1,1,0,0,0,0,1.0,TP. Hồ Chí Minh,2024-01-01
18055877182,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Đen - JK220708,VND,9,2022-10-14,3,5,100011,,840000,840000,840000,1200000,1200000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
16597569250,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen Regular Fit màu Xanh chất liệu Nano - AR230246DT,VND,7,2022-10-14,15,9,100011,,650000,650000,650000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
22469030499,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Tăng đơ Navy chất liệu vải Nano - QST231247,VND,5,2022-10-14,31,6,100011,,700000,700000,700000,-1,-1,0,7,1,0,0,0,6,4.428571428571429,TP. Hồ Chí Minh,2024-01-01
19956515581,92937520,Thời trang nam Owen,OWEN - Áo thun T-Shirt Body Fit màu Nâu nhạt - TSN220970,VND,2,2022-10-14,8,3,100011,,259000,259000,259000,370000,370000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
20178910277,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh Bamboo - AR230211DT,VND,24,2022-10-14,6,1,100011,,610000,610000,610000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
23660908813,92937520,Thời trang nam Owen,OWEN - Quần short Sport Life màu Ghi chất liệu Polyester-Elastane - SS231418,VND,18,2022-10-14,2,1,100011,,520000,520000,520000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
23655203688,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Navy chất liệu Bamboo-Microfiber - AS22635D,VND,4,2022-10-14,33,5,100011,,284000,284000,284000,568000,568000,50,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2024-01-01
19122303182,92937520,Thời trang nam Owen,Áo polo Ngắn tay Nam Owen CVC Bodyfit Cam - APV221131,VND,3,2022-10-14,291,39,100011,,413000,413000,413000,590000,590000,30,87,0,0,2,2,83,4.931034482758621,TP. Hồ Chí Minh,2024-01-01
14994019146,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit Xanh sáng melange -BL220698,VND,1,2022-10-14,4,3,100011,,1365000,1365000,1365000,1950000,1950000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
18772106470,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh - APV231353,VND,41,2022-10-14,6,1,100011,,500000,500000,500000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
16826575587,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bamboo Regular Fit Be trắng - AR23195D,VND,18,2022-10-14,35,6,100011,,423360,423360,423360,588000,588000,28,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-01
21679119519,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Xanh Bamboo - AS220834D,VND,1,2022-10-14,25,9,100011,,411600,411600,411600,588000,588000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-01
23337421044,92937520,Thời trang nam Owen,"Áo sơ mi ngắn tay Nam Owen Viscose, Polyester form Relaxfit màu Navy - AE230068N",VND,23,2022-10-14,3,1,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
22922190058,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Modal - AR230174DT,VND,18,2022-10-14,9,3,100011,,690000,690000,690000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
10098827923,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi - QS221329,VND,1,2022-10-14,10,5,100011,,455000,455000,455000,650000,650000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-01
22646163993,92937520,Thời trang nam Owen,OWEN - Quần Kaki Nam Owen dáng Slim Fit màu Xám chất liệu Cotton - QKSL231305,VND,7,2022-10-14,12,3,100011,,720000,720000,720000,-1,-1,0,8,0,1,0,0,7,4.625,TP. Hồ Chí Minh,2024-01-01
15114823425,92937520,Thời trang nam Owen,Áo Sơ Mi Nam Dài Tay Owen Bamboo màu xanh nhạt Regularfit - AR20863DT,VND,1,2022-10-17,95,12,100011,,568000,568000,568000,-1,-1,0,32,0,0,0,1,31,4.96875,TP. Hồ Chí Minh,2024-01-01
19669480578,92937520,Thời trang nam Owen,OWEN - Quần short Trendy Navy - SW221320,VND,6,2022-10-17,10,0,100011,,346500,346500,346500,495000,495000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
23419181544,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Trắng Cafe - T-cool - AR221200DT2,VND,47,2022-10-17,10,1,100011,,548000,548000,548000,-1,-1,0,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-01
19862777195,92937520,Thời trang nam Owen,OWEN - Cravat Nam màu ghi - CV221514,VND,2,2022-10-17,3,3,100009,,220000,220000,220000,-1,-1,0,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2024-01-01
20762986241,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Ghi - QJSL221497,VND,1,2022-10-17,21,6,100011,,437500,437500,437500,625000,625000,30,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2024-01-01
22622468988,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh - QJS230159,VND,5,2022-10-17,51,10,100011,,625000,625000,625000,-1,-1,0,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2024-01-01
