item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20307846122,24710134,Coolmate - Official Store,Quần short nam thể thao 5” Function ( túi đựng 2 bên tiện lợi ) Coolmate,VND,457,2022-01-06,2557,240,100011,,169000,169000,169000,-1,-1,0,508,3,0,3,19,483,4.927165354330708,Hà Nội,2023-12-08
4345305215,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact Premium chống nhăn màu XÁM Coolmate CW,VND,491,2022-01-07,698,96,100011,COOLMATE,219000,219000,219000,259000,259000,15,249,0,0,2,7,240,4.955823293172691,Hà Nội,2023-12-08
18060251328,24710134,Coolmate - Official Store,"Quần short 5"" chạy bộ Power Coolmate (túi sau có khóa) Coolmate",VND,3,2022-01-10,1905,189,100011,,206100,206100,206100,229000,229000,10,431,1,0,7,27,396,4.895591647331787,Hà Nội,2023-12-08
22878431854,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Combo 5 quần Cotton Trunk co giãn Mix 3 màu thoáng mát tặng 1 quần trunk cotton đen,VND,434,2022-01-10,12,0,100011,,595000,595000,595000,-1,-1,0,4,0,0,0,0,4,5.0,Hà Nội,2023-12-08
14996706576,24710134,Coolmate - Official Store,Smile Store - Áo thun nam Care & Share cotton compact in Mặt Trời - thương hiệu Coolmate,VND,4,2022-01-10,301,60,100011,,259000,259000,259000,-1,-1,0,76,0,0,0,3,73,4.9605263157894735,Hà Nội,2023-12-08
17574916422,24710134,Coolmate - Official Store,[ Outlet ] Quần short nam thể thao 7” Function Coolmate,VND,11,2022-01-10,4388,312,100011,,113000,113000,113000,189000,189000,40,850,2,2,15,35,796,4.907058823529412,Hà Nội,2023-12-08
20622128771,24710134,Coolmate - Official Store,Áo Sơ mi Polo nam Woven Excool - Thương hiệu Coolmate,VND,402,2022-01-10,1236,184,100011,,279000,279000,279000,349000,349000,20,274,3,4,10,11,246,4.799270072992701,Hà Nội,2023-12-08
20322185444,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA cổ sọc thấm hút tối đa - thương hiệu Coolmate CW,VND,132,2022-01-10,829,141,100011,,359000,359000,359000,399000,399000,10,216,0,1,1,2,212,4.967592592592593,Hà Nội,2023-12-08
23922637976,24710134,Coolmate - Official Store,Combo 03 Áo sát nách thể thao nam Dri-Breathe thoáng mát - thương hiệu coolmate,VND,281,2022-01-10,230,31,100011,,511000,511000,511000,567000,567000,10,65,2,1,1,6,55,4.707692307692308,Hà Nội,2023-12-08
21308058663,24710134,Coolmate - Official Store,Áo thun in The Future Is Yours CLEAN VIETNAM - màu Trắng - thương hiệu Coolmate CW,VND,2,2022-01-10,63,9,100011,,198000,198000,198000,329000,329000,40,15,1,0,0,0,14,4.733333333333333,Hà Nội,2023-12-08
11280610662,24710134,Coolmate - Official Store,Áo khoác gió công nghệ HeiQ ViroBlock Coolmate kháng khuẩn & trượt nước AW,VND,89,2022-01-10,1002,343,100011,,449000,449000,449000,499000,499000,10,369,1,3,9,10,346,4.888888888888889,Hà Nội,2023-12-08
23378429664,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo polo Active V1 đen tặng 1 quần Short 5'' xám xanh trị giá 149k,VND,3771,2022-01-10,12,0,100011,,398000,398000,398000,-1,-1,0,2,0,0,0,0,2,5.0,Hà Nội,2023-12-08
18481476093,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun cotton Care-Share The Moments - Tự hào - Thương hiệu Coolmate,VND,131,2022-01-10,20,6,100011,,199000,199000,199000,249000,249000,20,6,1,0,0,1,4,4.166666666666667,Hà Nội,2023-12-08
17708401597,24710134,Coolmate - Official Store,Quần Shorts Nam New French Terry thương hiệu Coolmate CW,VND,70,2022-01-10,1163,298,100011,,234000,234000,234000,259000,259000,10,291,0,0,1,5,285,4.975945017182131,Hà Nội,2023-12-08
20183514437,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo Gym Powerfit xám đậm tặng 1 quần Short Gym 5'' Basic xám nhạt trị giá 229k,VND,473,2022-01-10,2,0,100011,,528000,528000,528000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-08
20781464917,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun Cotton Care & Share The Moments - Đam mê - Thương hiệu Coolmate,VND,373,2022-01-10,22,4,100011,,199000,199000,199000,249000,249000,20,7,0,0,0,1,6,4.857142857142857,Hà Nội,2023-12-08
19762283139,24710134,Coolmate - Official Store,[ Outlet ] Áo Polo nam co giãn công nghệ Graphene nhẹ thoáng khí - thương hiệu Coolmate,VND,63,2022-01-10,1050,173,100011,,197000,197000,197000,329000,329000,40,273,1,1,3,8,260,4.923076923076923,Hà Nội,2023-12-08
18587898378,24710134,Coolmate - Official Store,Quần THỂ THAO nam Jogger đai chun co giãn MÀU ĐEN - thương hiệu Coolmate,VND,502,2022-01-10,62,26,100011,,289000,289000,289000,-1,-1,0,13,1,0,0,0,12,4.6923076923076925,Hà Nội,2023-12-08
13476093626,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Basic Care & Share - thương hiệu Coolmate,VND,5,2022-01-11,917,116,100011,,199000,199000,199000,-1,-1,0,258,2,2,0,10,244,4.906976744186046,Hà Nội,2023-12-08
18936273629,24710134,Coolmate - Official Store,Combo 2 áo polo thể thao nam PROMAX S2 thoáng khí - thương hiệu Coolmate AW,VND,456,2022-01-11,194,20,100011,,521000,521000,578000,578000,578000,10,51,1,0,0,3,47,4.862745098039215,Hà Nội,2023-12-08
22830489455,24710134,Coolmate - Official Store,Men's sport box - Set Đồ Bộ Thể Thao áo Tank Top T2 đen và quần Ultra Pro tím than - thương hiệu Coolmate,VND,132,2022-01-11,43,8,100011,,332000,332000,332000,368000,368000,10,11,0,0,0,1,10,4.909090909090909,Hà Nội,2023-12-08
19638956502,24710134,Coolmate - Official Store,Box 2 - Hướng đến sự bền vững - thương hiệu Coolmate,VND,1172,2022-01-12,56,11,100011,,467000,467000,467000,518000,518000,10,13,0,0,0,0,13,5.0,Hà Nội,2023-12-08
5644946129,24710134,Coolmate - Official Store,Combo 2 quần thể thao nam Max Ultra Short kiểu dáng thể thao có thêm túi khoá sau thương hiệu Coolmate,VND,376,2022-01-12,1571,231,100011,COOLMATE,360000,360000,360000,399000,399000,10,472,3,3,7,15,444,4.8940677966101696,Hà Nội,2023-12-08
21877520095,24710134,Coolmate - Official Store,Áo thun 100% Cotton 200gsm in Coolmate Ngực Trái màu ĐEN - thương hiệu Coolmate,VND,2,2022-01-13,10,8,100011,,179000,179000,179000,199000,199000,10,0,0,0,0,0,0,0.0,Hà Nội,2023-12-08
21453971792,24710134,Coolmate - Official Store,Quần nam Printed Short chống UV (túi sau có khóa) - thương hiệu Coolmate,VND,9,2022-01-13,212,79,100011,,260000,260000,260000,289000,289000,10,53,0,1,2,1,49,4.849056603773585,Hà Nội,2023-12-08
18008075669,24710134,Coolmate - Official Store,Áo thun OVERSIZE in Save The Future CLEAN VIETNAM - màu Đen - thương hiệu Coolmate CW,VND,401,2022-01-14,25,5,100011,,198000,198000,198000,329000,329000,40,6,0,0,1,0,5,4.666666666666667,Hà Nội,2023-12-08
22847112382,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun cotton Care-Share The Moments - Bản lĩnh - Thương hiệu Coolmate,VND,364,2022-01-15,34,4,100011,,199000,199000,199000,249000,249000,20,6,0,0,0,1,5,4.833333333333333,Hà Nội,2023-12-08
17981373071,24710134,Coolmate - Official Store,Áo Polo thể thao nam ProMax-S3 phối lưới 2 bên hông siêu thoáng khí Coolmate,VND,7,2022-01-15,787,59,100011,,225000,225000,225000,249000,249000,10,197,0,1,1,7,188,4.939086294416244,Hà Nội,2023-12-08
13491680825,24710134,Coolmate - Official Store,[ Outlet ] Áo polo nam công nghệ khử mùi Anti-Smell - thương hiệu Coolmate,VND,8,2022-01-17,1835,206,100011,,209000,209000,209000,349000,349000,40,446,2,3,5,15,421,4.918918918918919,Hà Nội,2023-12-08
21392464750,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Áo thun chạy bộ Advanced tặng 1 lăn khử mùi CM24,VND,2164,2022-01-17,0,1,100011,,348000,348000,348000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-12-08
18713761199,24710134,Coolmate - Official Store,Combo 03 Áo Tank top T2 thể thao nam thoáng khí thương hiệu Coolmate,VND,143,2022-01-28,455,54,100011,,456000,456000,456000,537000,537000,15,130,1,0,2,5,122,4.9,Hà Nội,2023-12-08
21175564158,24710134,Coolmate - Official Store,Set Đồ Bộ Thể Thao Áo Polo Active V2 đen và Quần 5'' Ultra Short xám đậm - thương hiệu Coolmat,VND,284,2022-01-28,148,26,100011,,376000,376000,376000,418000,418000,10,31,0,0,1,1,29,4.903225806451613,Hà Nội,2023-12-08
16522941160,24710134,Coolmate - Official Store,Combo 3 Quần Shorts Mặc Nhà Coolmate Basics UH,VND,1,2022-01-28,152,70,100011,,209000,209000,209000,-1,-1,0,38,0,0,0,1,37,4.973684210526316,Hà Nội,2023-12-08
18250183286,24710134,Coolmate - Official Store,Áo Thun nam Cotton Compact phiên bản Premium in Care & Share ngực trái - thương hiệu Coolmate,VND,1,2022-01-28,250,47,100011,,259000,259000,259000,-1,-1,0,76,0,0,2,1,73,4.934210526315789,Hà Nội,2023-12-08
18438914799,24710134,Coolmate - Official Store,Active Box 2 - Luyện tập luôn thoải mái - thương hiệu Coolmate AW,VND,248,2022-01-28,1,1,100011,,387000,387000,430000,430000,430000,10,1,0,0,0,0,1,5.0,Hà Nội,2023-12-08
21279823885,24710134,Coolmate - Official Store,Áo Thun Đôi Cotton Compact in Smile Together Care & Share - thương hiệu Coolmate,VND,9,2022-01-29,2,0,100011,,518000,518000,518000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-08
20138923683,24710134,Coolmate - Official Store,CleanDye Box - Mặc là đẹp - thương hiệu Coolmate AW,VND,593,2022-01-29,7,3,100011,,509000,509000,565000,565000,565000,10,1,0,0,0,0,1,5.0,Hà Nội,2023-12-08
24802693103,24710134,Coolmate - Official Store,Áo thể thao dài tay nam thu đông Essentials thoáng khí thoải mái vận động - Thương hiệu Coolmate,VND,360,2022-01-29,0,1,100637,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-12-08
17099676186,24710134,Coolmate - Official Store,Combo 3 quần lót nam Brief Modal V2 không gây vết hằn thoải mái khi mặc - Thương hiệu Coolmate,VND,1210,2022-01-29,0,0,100011,,229000,229000,229000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-12-08
6458307478,60297616,ROUGH,Tất Trơn Unisex Cổ Ngắn Len Tăm ROUGH,VND,87660,2022-01-29,13270,241,100011,Rough,8000,8000,8000,15000,15000,47,1970,18,8,30,69,1845,4.885786802030457,Hà Nội,2023-12-08
5858555101,60297616,ROUGH,COMBO 5 Đôi Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH Màu Vintage Hàn Quốc,VND,97615,2022-01-29,12735,613,100011,Rough,35000,35000,35000,59000,59000,41,4653,128,71,200,298,3956,4.693715023676281,Hà Nội,2023-12-08
4058944845,60297616,ROUGH,Quần Thể Thao Nam ROUGH Performance Form Basic Phong Cách Hàn Quốc,VND,155,2022-01-29,9299,974,100011,Rough,165000,165000,165000,298000,298000,45,2780,34,15,50,161,2520,4.841007194244605,Hà Nội,2023-12-08
7957236921,60297616,ROUGH,"Bộ nỉ thu đông nam ROUGH chất nỉ da cá, form vừa vặn",VND,97,2022-01-29,27042,3365,100011,None,165000,165000,165000,328000,328000,50,9390,81,51,215,535,8508,4.847038772901577,Hà Nội,2023-12-08
7565067130,60297616,ROUGH,Combo 2 Đôi Tất Trơn Unisex Cổ Ngắn Vintage Chất Cotton ROUGH,VND,9758,2022-01-29,7337,591,100011,Rough,15000,15000,15000,25000,25000,40,2730,32,17,45,106,2530,4.867938371239912,Hà Nội,2023-12-08
4461198214,60297616,ROUGH,COMBO 2 Đôi Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH Vintage Hàn Quốc,VND,9469,2022-02-07,8040,719,100011,Rough,15000,15000,15000,25000,25000,40,3183,32,14,59,102,2976,4.881132075471698,Hà Nội,2023-12-08
6458552083,60297616,ROUGH,COMBO 10 Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH,VND,999894,2022-02-10,108,9,100011,Rough,70000,70000,70000,120000,120000,42,34,2,2,2,3,25,4.382352941176471,Hà Nội,2023-12-08
22257759801,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối viền vai chất nỉ da cá dày dặn,VND,158,2022-02-17,935,156,100011,,199000,199000,199000,350000,350000,43,208,2,2,6,13,185,4.8125,Hà Nội,2023-12-08
3780099286,60297616,ROUGH,"Bộ quần áo nam mùa hè ROUGH chất thun CVC, form thoải mái",VND,49885,2022-02-17,28133,6880,100011,Rough,129000,129000,129000,258000,258000,50,10275,60,56,143,485,9531,4.885817190694052,Hà Nội,2023-12-08
7957173585,60297616,ROUGH,[Mã FADEP0812 giảm đến 30k đơn từ 99k] Áo nỉ nam cổ tim ROUGH chất nỉ bông dày dặn kiểu dáng trẻ trung thời trang,VND,250,2022-02-17,4872,1128,100011,None,129000,129000,129000,218000,218000,41,1933,12,11,41,114,1755,4.856699430936368,Hà Nội,2023-12-08
7272180178,60297616,ROUGH,"Quần Baggy Nhung Tăm Hàn Quốc ROUGH Chất Nhung Tăm Phong Cách Trẻ Trung, Năng Động",VND,19920,2022-02-17,3774,1680,100011,Rough,150000,150000,150000,300000,300000,50,1249,34,19,39,69,1088,4.727782225780625,Hà Nội,2023-12-08
23569576656,60297616,ROUGH,Bộ quần áo thể thao nam ROUGH chất cotton cá sấu kiểu dáng thể thao năng động,VND,99884,2022-02-17,237,42,100011,,150000,150000,150000,300000,300000,50,65,0,2,1,2,60,4.846153846153846,Hà Nội,2023-12-08
21284795256,60297616,ROUGH,Áo sơ mi nhung tăm nam ROUGH form basic dễ phối đồ,VND,15965,2022-02-17,113,41,100011,,150000,150000,150000,300000,300000,50,28,0,1,0,2,25,4.821428571428571,Hà Nội,2023-12-08
6360528194,60297616,ROUGH,"Áo Thun Giữ Nhiệt Dài Tay Nam ROUGH Chất Thun Co Giãn, Không Xù Lông",VND,8931,2022-02-17,4313,297,100011,Rough,99000,99000,109000,218000,218000,55,1384,16,5,26,80,1257,4.854453294713975,Hà Nội,2023-12-08
6959532163,60297616,ROUGH,Áo Sweater nam nữ ROUGH cổ tròn chất nỉ bông ấm áp,VND,230,2022-02-17,1039,143,100011,Rough,129000,129000,129000,218000,218000,41,356,1,3,3,16,333,4.901685393258427,Hà Nội,2023-12-08
16292714097,60297616,ROUGH,Bộ đồ thể thao mùa hè nam ROUGH phối kẻ sọc viền vai thun CVC thoáng khí,VND,19965,2022-02-17,2832,531,100637,,125000,125000,125000,250000,250000,50,739,7,1,10,32,689,4.887686062246279,Hà Nội,2023-12-08
6870079406,60297616,ROUGH,"Quần Jogger Kaki Nam ROUGH Outfit Basic Trẻ Trung, Kaki Dày Dặn, Co Giãn, Cao Cấp",VND,209977,2022-02-17,4932,828,100011,Rough,150000,150000,150000,300000,300000,50,1706,11,9,31,88,1567,4.870457209847597,Hà Nội,2023-12-08
5468237682,60297616,ROUGH,"Quần Kaki Túi Hộp Nam Dáng Jogger Trẻ Trung, Chất Dày Dặn, Co Giãn ROUGH OUTFIT",VND,170,2022-02-17,545,165,100011,Rough,149000,149000,149000,380000,380000,61,182,0,1,0,12,169,4.917582417582418,Hà Nội,2023-12-08
8663004205,60297616,ROUGH,Quần Short Nam Kaki Mềm Mịn ROUGH 6 Màu Trẻ Trung Phong Cách Hàn Quốc,VND,378,2022-02-17,13828,1870,100011,None,119000,119000,119000,238000,238000,50,3273,73,53,152,227,2768,4.701100244498778,Hà Nội,2023-12-08
9847558420,60297616,ROUGH,"Quần Short Đùi Túi Hộp Nhung Tăm Nam ROUGH 5 Màu Trẻ Trung, Cá Tính",VND,139867,2022-02-17,2729,397,100011,Rough,130000,130000,130000,260000,260000,50,833,5,2,21,36,769,4.875150060024009,Hà Nội,2023-12-08
21874738578,60297616,ROUGH,"Áo sơ mi nam ngắn tay cổ bẻ ROUGH chất liệu nhung tăm mỏng nhẹ, không xù vải",VND,4963,2022-02-17,682,179,100011,,125000,125000,125000,250000,250000,50,193,4,3,4,10,172,4.77720207253886,Hà Nội,2023-12-08
23525948349,60297616,ROUGH,Quần short nam ROUGH phối layer dáng ngắn chất thun nhám hàn 5 màu cơ bản,VND,87,2022-02-17,392,61,100011,,100000,100000,100000,200000,200000,50,109,0,0,3,4,102,4.908256880733945,Hà Nội,2023-12-08
9611563117,60297616,ROUGH,Quần Short Nam Nhung Tăm ROUGH Form Đùi 8 Màu Cơ Bản,VND,34,2022-02-18,40327,8863,100011,Rough,99000,99000,99000,198000,198000,50,10362,79,50,110,371,9752,4.898928467998841,Hà Nội,2023-12-08
8311560752,60297616,ROUGH,Quần Short Nam Kaki Túi Hộp ROUGH Dáng Đùi Cộc Hàn Quốc,VND,179849,2022-02-21,14457,2852,100011,Rough,99000,99000,99000,198000,198000,50,3563,32,19,75,206,3231,4.84816166152119,Hà Nội,2023-12-08
13520073638,60297616,ROUGH,[Mã FADEP0812 giảm đến 30k đơn từ 99k] Áo hoodie nam nữ ROUGH chất nỉ bông form basic trẻ trung thời trang,VND,202,2022-02-21,8002,2712,100011,,150000,150000,300000,300000,300000,50,2782,80,39,89,186,2388,4.714748201438849,Hà Nội,2023-12-08
7459500839,60297616,ROUGH,[Mã FADEP0812 giảm đến 30k đơn từ 99k] Áo nỉ nam cổ tròn ROUGH chất nỉ bông dày dặn kiểu dáng trẻ trung thời trang,VND,169924,2022-02-22,1361,388,100011,Rough,150000,150000,150000,218000,218000,31,521,3,1,4,30,483,4.8982725527831095,Hà Nội,2023-12-08
5156967095,60297616,ROUGH,Áo Sweater Bận - Ủa - Mệt thương hiệu ROUGH chất nỉ bông ấm áp,VND,319,2022-02-23,316,67,100011,Rough,139000,139000,139000,218000,218000,36,122,0,0,3,9,110,4.877049180327869,Hà Nội,2023-12-08
22259140957,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối chữ la mã chất nỉ da cá dày dặn,VND,109942,2022-02-23,99,7,100011,,199000,199000,199000,350000,350000,43,25,0,0,0,1,24,4.96,Hà Nội,2023-12-08
21379221087,60297616,ROUGH,Quần đùi da lộn ROUGH dáng ngắn basic 5 màu dễ phối đồ,VND,7912,2022-03-07,453,79,100011,,150000,150000,150000,300000,300000,50,113,2,0,0,7,104,4.867256637168142,Hà Nội,2023-12-08
23684638400,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối kẻ sọc chất nỉ da cá dày dặn,VND,3995,2022-03-07,147,13,100011,,199000,199000,199000,350000,350000,43,42,1,2,1,5,33,4.595238095238095,Hà Nội,2023-12-08
8706350679,60297616,ROUGH,"Quần Baggy Nam Nhung Tăm ROUGH Outfit Phong Cách Hàn Quốc Trẻ Trung, Cá Tính",VND,19974,2022-03-07,106,47,100011,Rough,150000,150000,150000,300000,300000,50,35,1,0,0,1,33,4.857142857142857,Hà Nội,2023-12-08
16696515462,60297616,ROUGH,Áo sweater nỉ bông nam ROUGH I'm Broken,VND,159959,2022-03-09,27,52,100011,,150000,150000,150000,200000,200000,25,6,0,0,0,1,5,4.833333333333333,Hà Nội,2023-12-08
19025640045,60297616,ROUGH,"Quần short kaki nam ROUGH cạp chun, form đùi",VND,5,2022-03-10,1952,232,100011,,99000,99000,99000,198000,198000,50,530,8,11,8,26,477,4.7981132075471695,Hà Nội,2023-12-08
23983256183,60297616,ROUGH,Áo khoác thể thao nam ROUGH phối kẻ chất nỉ thể thao hàn cản gió giữ ấm tốt,VND,90,2022-03-12,68,63,100011,,209000,209000,209000,350000,350000,40,16,1,1,0,0,14,4.5625,Hà Nội,2023-12-08
18676966231,60297616,ROUGH,[Mã FADEP0812 giảm đến 30k đơn từ 99k] Áo thun nam oversize ROUGH 230gsm cổ bo tròn vải Cotton co giãn phối màu,VND,12,2022-03-12,242,60,100011,,150000,150000,150000,300000,300000,50,92,0,0,2,4,86,4.913043478260869,Hà Nội,2023-12-08
23385866558,60297616,ROUGH,Quần baggy âu nam basic ROUGH form regular fit chất vải âu hàn không nhăn,VND,10985,2022-03-14,4,0,100011,,175000,175000,175000,300000,300000,42,0,0,0,0,0,0,0.0,Hà Nội,2023-12-08
24302293943,60297616,ROUGH,Áo Hoodie Oversize Form Rộng Basic ROUGH Chất Nỉ Bông Ấm Áp,VND,180,2022-03-14,0,1,100011,,199000,199000,199000,300000,300000,34,0,0,0,0,0,0,0.0,Hà Nội,2023-12-08
21585741169,60297616,ROUGH,"Áo hoodie oversize Daisy Flower ""Romance"" ROUGH",VND,89974,2022-03-14,14,11,100011,,219000,219000,219000,350000,350000,37,4,0,0,0,0,4,5.0,Hà Nội,2023-12-08
