item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
18867999554,24710134,Coolmate - Official Store,Sữa tắm gội 2in1 hương nước hoa thương hiệu CM24 - 500ml,VND,288,2020-07-22,867,148,100630,,199000,199000,199000,239000,239000,17,276,2,2,4,14,254,4.869565217391305,Hà Nội,2023-12-09
22045379061,24710134,Coolmate - Official Store,Áo Thun Gym Powerfit Coolmate,VND,1855,2020-07-29,802,107,100011,,269000,269000,299000,299000,299000,10,142,0,0,2,7,133,4.922535211267606,Hà Nội,2023-12-09
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,4449,2020-07-29,6335,228,100011,,69000,69000,69000,77000,77000,10,1650,5,3,10,36,1596,4.948484848484848,Hà Nội,2023-12-09
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,124,2020-07-29,396,78,100630,,99000,99000,99000,129000,129000,23,96,0,0,0,4,92,4.958333333333333,Hà Nội,2023-12-09
23910223968,24710134,Coolmate - Official Store,Áo thun nam Cotton Care & Share in Meow Lười - thương hiệu Coolmate,VND,37,2020-08-04,253,52,100011,,199000,199000,199000,-1,-1,0,54,0,1,0,1,52,4.925925925925926,Hà Nội,2023-12-09
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,798,2020-08-04,270,61,100011,,199500,199500,199500,399000,399000,50,78,0,0,0,3,75,4.961538461538462,Hà Nội,2023-12-09
20254715099,24710134,Coolmate - Official Store,Áo T-shirt oversize ICONIC LOGO - 84RISING - thương hiệu 84RISING,VND,25,2020-08-06,122,10,100011,,192000,192000,384000,384000,384000,50,31,0,0,0,0,31,5.0,Hà Nội,2023-12-09
5068434091,24710134,Coolmate - Official Store,Combo 2 quần lót nam Trunk Bamboo kháng khuẩn thương hiệu Coolmate,VND,7562,2020-08-06,24812,1327,100011,COOLMATE,179000,179000,179000,199000,199000,10,7916,20,21,57,203,7615,4.9467425679949395,Hà Nội,2023-12-09
7255839012,24710134,Coolmate - Official Store,Áo thun nam DÀI TAY Cotton Compact Premium chống nhăn thương hiệu Coolmate,VND,644,2020-08-06,19175,2903,100011,COOLMATE,256000,256000,256000,269000,269000,5,5995,7,17,39,121,5811,4.9556000667668165,Hà Nội,2023-12-09
19367488786,24710134,Coolmate - Official Store,Kem rửa mặt Charcoal Deep Wash for Men 100ml - thương hiệu CM24,VND,2132,2020-08-06,6913,112,100630,,109000,109000,109000,139000,139000,22,1767,5,6,15,44,1697,4.936615732880589,Hà Nội,2023-12-09
10039212365,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Heart Symbol - màu be thương hiệu Coolmate,VND,85,2020-08-07,525,156,100009,,101000,101000,101000,169000,169000,40,158,0,0,2,6,150,4.936708860759493,Hà Nội,2023-12-09
23187452099,24710134,Coolmate - Official Store,Quần lót nam Trunk Cool-Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,943,2020-08-10,7,11,100011,,110000,110000,110000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-09
22231734394,24710134,Coolmate - Official Store,Combo 03 Quần lót nam Trunk Excool Microfiber Seamless (Không đường may) - thương hiệu Coolmate,VND,2791,2020-08-10,1836,262,100011,,297000,297000,297000,329000,329000,10,428,6,3,6,21,392,4.845794392523365,Hà Nội,2023-12-09
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5207,2020-08-11,4149,212,100011,,239000,239000,239000,-1,-1,0,811,6,4,9,26,766,4.901356350184956,Hà Nội,2023-12-09
20681806816,24710134,Coolmate - Official Store,Quần shorts chạy bộ 2 lớp Essential Fast & Free Run Coolmate,VND,1368,2020-08-11,1058,179,100011,,359000,359000,399000,399000,399000,10,201,0,1,1,5,194,4.9502487562189055,Hà Nội,2023-12-09
20982819052,24710134,Coolmate - Official Store,"Găng tay chống tia UV cực tốt, siêu co giãn - Thương hiệu Coolmate",VND,2,2020-08-11,318,30,100009,,79000,79000,79000,99000,99000,20,63,0,0,0,2,61,4.968253968253968,Hà Nội,2023-12-09
20471233552,24710134,Coolmate - Official Store,Combo 2 đôi tất vớ cổ trung Care & Share Cotton thoáng khí - thương hiệu Coolmate,VND,413,2020-08-11,435,16,100011,,62000,62000,62000,69000,69000,10,83,0,0,0,2,81,4.975903614457831,Hà Nội,2023-12-09
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,639,2020-08-11,2784,294,100011,,108000,108000,108000,119000,119000,9,631,6,0,8,15,602,4.91283676703645,Hà Nội,2023-12-09
2043706203,24710134,Coolmate - Official Store,Áo thun nam IN COOLMATE Cotton Compact phiên bản Premium,VND,140,2020-08-11,6233,1471,100011,COOLMATE,234000,234000,234000,259000,259000,10,2561,10,4,12,56,2479,4.948457633736822,Hà Nội,2023-12-09
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,641,2020-08-11,3889,432,100011,,219000,219000,219000,259000,259000,15,835,4,0,2,22,807,4.949700598802395,Hà Nội,2023-12-09
21467947873,24710134,Coolmate - Official Store,Coolmate Áo giữ nhiệt siêu ấm Ultra warm màu đen CW,VND,630,2020-08-11,146,66,100011,,269000,269000,269000,289000,289000,7,31,0,0,1,1,29,4.903225806451613,Hà Nội,2023-12-09
20795277423,24710134,Coolmate - Official Store,Áo Polo nam màu đen dài tay Essentials mềm mịn bền màu - Thương hiệu Coolmate,VND,30,2020-08-11,40,19,100011,,319000,319000,319000,399000,399000,20,14,0,0,0,0,14,5.0,Hà Nội,2023-12-09
22821423526,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share I'm already yours 11 giờ 11 phút - thương hiệu Coolmate,VND,125,2020-08-11,1121,125,100011,,199000,199000,199000,-1,-1,0,267,2,2,3,12,248,4.880149812734082,Hà Nội,2023-12-09
22915279086,24710134,Coolmate - Official Store,Áo thun nam Cotton Coolmate Basics 200gsm - thương hiệu Coolmate,VND,175,2020-08-11,1921,241,100011,,135000,135000,135000,149000,149000,9,373,2,1,4,9,357,4.924932975871314,Hà Nội,2023-12-09
22974359024,24710134,Coolmate - Official Store,Áo Thun Cotton 100% 170gsm - Thương hiệu Coolmate,VND,410,2020-08-11,968,76,100011,,109000,109000,109000,119000,119000,8,202,2,0,1,2,197,4.9405940594059405,Hà Nội,2023-12-09
22313919044,24710134,Coolmate - Official Store,Combo 03 quần lót nam khe moi Bamboo Trunk kháng khuẩn - thương hiệu Coolmate,VND,628,2020-08-11,1542,319,100011,,269000,269000,269000,299000,299000,10,404,1,2,5,14,382,4.915841584158416,Hà Nội,2023-12-09
23557881106,24710134,Coolmate - Official Store,Áo bóng rổ jersey 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,5,2020-08-11,109,47,100011,,161000,161000,161000,249000,249000,35,26,0,0,0,3,23,4.884615384615385,Hà Nội,2023-12-09
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,89,2020-08-20,104,18,100011,,199000,199000,199000,-1,-1,0,36,0,0,1,2,33,4.888888888888889,Hà Nội,2023-12-09
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,1039,2020-09-01,4697,190,100011,,107000,107000,107000,179000,179000,40,825,4,2,11,25,783,4.916363636363636,Hà Nội,2023-12-09
20688758361,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Áo Polo phối Jeans - Thương hiệu Coolmate,VND,141,2020-09-01,139,40,100011,,319000,319000,319000,399000,399000,20,34,0,0,0,3,31,4.911764705882353,Hà Nội,2023-12-09
12355761584,24710134,Coolmate - Official Store,Quần THỂ THAO nam Jogger đai chun co giãn Coolmate,VND,673,2020-09-01,5218,658,100011,,269000,269000,269000,289000,289000,7,1341,14,13,10,57,1247,4.876773711725168,Hà Nội,2023-12-09
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,120,2020-09-01,379,125,100009,,169000,169000,169000,-1,-1,0,110,0,1,1,1,107,4.945454545454545,Hà Nội,2023-12-09
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2468,2020-09-01,2771,488,100011,,449000,449000,449000,499000,499000,10,750,3,1,5,29,712,4.928,Hà Nội,2023-12-09
18502987930,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Brief tam giác kháng khuẩn - thương hiệu Coolmate,VND,9258,2020-09-01,1833,131,100011,,153000,153000,153000,169000,169000,9,476,2,1,5,9,459,4.936974789915967,Hà Nội,2023-12-09
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,590,2020-09-01,101,25,100011,,459000,459000,459000,-1,-1,0,29,1,0,1,2,25,4.724137931034483,Hà Nội,2023-12-09
20995199648,24710134,Coolmate - Official Store,"Shorts Gym 5"" Essentials siêu thấm hút nhanh khô - Thương hiệu Coolmate",VND,554,2020-09-01,71,43,100637,,239000,239000,249000,249000,249000,4,19,0,0,0,0,19,5.0,Hà Nội,2023-12-09
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,983,2020-09-01,400,122,100011,,649000,649000,649000,690000,690000,6,94,0,0,1,4,89,4.9361702127659575,Hà Nội,2023-12-09
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,2635,2020-09-01,7938,224,100011,,30000,30000,30000,33000,33000,9,1149,4,2,12,26,1105,4.93733681462141,Hà Nội,2023-12-09
14299819291,24710134,Coolmate - Official Store,Áo dài tay nam tập gym powerfit co giãn nhanh khô - Thương hiệu Coolmate,VND,1333,2020-09-01,22,2,100637,,229000,229000,249000,249000,249000,8,4,0,0,0,0,4,5.0,Hà Nội,2023-12-09
14785229523,24710134,Coolmate - Official Store,Combo 3 Quần lót Trunk vải Cotton Modal đen cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,23,2020-09-01,7382,576,100011,,179000,179000,299000,299000,299000,40,1878,8,5,17,45,1803,4.932907348242812,Hà Nội,2023-12-09
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,4038,2020-09-01,5729,445,100011,,116000,116000,116000,129000,129000,10,995,11,3,9,45,927,4.883417085427135,Hà Nội,2023-12-09
23122167340,24710134,Coolmate - Official Store,Combo nước hoa nam và sữa tắm gội 2in1 180ml - thương hiệu CM24,VND,1004,2020-09-01,187,21,100630,,199000,199000,199000,269000,269000,26,61,0,0,0,3,58,4.950819672131147,Hà Nội,2023-12-09
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,400,2020-09-18,226,15,100011,,35000,35000,35000,-1,-1,0,35,0,0,1,0,34,4.942857142857143,Hà Nội,2023-12-09
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,747,2020-09-18,208,64,100011,,216000,216000,239000,239000,239000,10,61,0,0,2,3,56,4.885245901639344,Hà Nội,2023-12-09
24802693103,24710134,Coolmate - Official Store,Áo thể thao dài tay nam thu đông Essentials thoáng khí thoải mái vận động - Thương hiệu Coolmate,VND,360,2020-09-18,0,2,100637,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-12-09
18976768015,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Slim Fit - thương hiệu Coolmate,VND,193,2020-09-24,542,95,100011,,549000,549000,549000,599000,599000,8,172,1,0,2,7,162,4.912790697674419,Hà Nội,2023-12-09
19853299653,24710134,Coolmate - Official Store,Set 3 quần lót nam TRUNK BAMBOO kháng khuẩn - thương hiệu Coolmate,VND,14931,2020-09-24,649,41,100011,,269000,269000,269100,299000,299000,10,135,2,1,0,4,128,4.888888888888889,Hà Nội,2023-12-09
20694643178,24710134,Coolmate - Official Store,"Áo khoác thể thao Pro Active Hạn chế xù lông, chống nhăn - Thương hiệu Coolmate",VND,2336,2020-09-24,170,80,100011,,449000,449000,449000,499000,499000,10,48,0,0,0,2,46,4.958333333333333,Hà Nội,2023-12-09
23836516982,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share Pastel Color - Trắng / Đen - thương hiệu Coolmate,VND,262,2020-09-24,443,59,100011,,199000,199000,199000,-1,-1,0,105,1,1,1,4,98,4.876190476190477,Hà Nội,2023-12-09
22950983859,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY Eau de Parfum - 9ml,VND,317,2020-09-30,106,23,100630,,155000,155000,155000,179000,179000,13,26,0,0,0,1,25,4.961538461538462,Hà Nội,2023-12-09
23627173682,24710134,Coolmate - Official Store,Combo 3 Quần Short thể thao Ultra Pro thoải mái vận động - thương hiệu Coolmate,VND,2145,2020-09-30,1658,111,100011,,399000,399000,399000,567000,567000,30,581,2,2,7,26,544,4.9070567986230635,Hà Nội,2023-12-09
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,895,2020-09-30,375,107,100011,,398000,398000,398000,-1,-1,0,92,0,1,1,8,82,4.858695652173913,Hà Nội,2023-12-09
10339231045,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Box màu đen thương hiệu Coolmate AC,VND,108,2020-09-30,388,147,100009,,101000,101000,101000,169000,169000,40,130,2,0,1,6,121,4.876923076923077,Hà Nội,2023-12-09
22460810462,24710134,Coolmate - Official Store,Áo Thun nam T-Shirt thể thao Active logo thấm hút nhanh khô - Thương hiệu Coolmate,VND,1666,2020-09-30,57,15,100011,,109000,109000,109000,129000,129000,16,17,0,0,0,0,17,5.0,Hà Nội,2023-12-09
16188132671,24710134,Coolmate - Official Store,Áo giữ nhiệt nam Modal Ultra Warm thu đông mặc là ấm- thương hiệu Coolmate,VND,1302,2020-10-06,968,141,100011,,269000,269000,269000,289000,289000,7,188,1,1,1,6,179,4.920212765957447,Hà Nội,2023-12-09
7742959982,24710134,Coolmate - Official Store,Áo thể thao nam MaxCool thoáng mát thương hiệu Coolmate AW,VND,54,2020-10-13,14924,619,100011,COOLMATE,219000,219000,219000,219000,219000,0,3973,7,11,44,112,3799,4.937752016129032,Hà Nội,2023-12-09
20857240684,24710134,Coolmate - Official Store,Áo nỉ chân cua oversize basic 84RISING - Blue - thương hiệu 84RISING,VND,47,2020-10-14,37,13,100011,,242000,242000,242000,484000,484000,50,6,0,0,0,0,6,5.0,Hà Nội,2023-12-09
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,280,2020-10-14,341,43,100630,,169000,169000,169000,199000,199000,15,94,3,0,1,6,84,4.787234042553192,Hà Nội,2023-12-09
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,5345,2020-10-19,17103,371,100011,COOLMATE,99000,99000,99000,-1,-1,0,4865,14,8,35,141,4667,4.941599835492494,Hà Nội,2023-12-09
22657199619,24710134,Coolmate - Official Store,Khăn ống đa năng chống nắng chạy bộ Fast and Free - Thương hiệu Coolmate,VND,149,2020-10-21,183,53,100009,,95000,95000,95000,99000,99000,4,44,0,0,0,1,43,4.9772727272727275,Hà Nội,2023-12-09
19169656073,24710134,Coolmate - Official Store,Combo 03 quần lót nam Trunk Café khử mùi - thương hiệu Coolmate,VND,1197,2020-10-22,621,65,100011,,203000,203000,203000,339000,339000,40,186,1,1,1,10,173,4.897849462365591,Hà Nội,2023-12-09
19194385602,24710134,Coolmate - Official Store,Quần short bóng rổ 84RISING Jurassic Warriors,VND,27,2020-10-22,68,37,100011,,149000,149000,149000,229000,229000,35,19,0,0,0,2,17,4.894736842105263,Hà Nội,2023-12-09
23154205244,24710134,Coolmate - Official Store,Combo 3 quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,403,2020-10-22,192,45,100011,,269000,269000,299000,299000,299000,10,45,1,1,0,0,43,4.844444444444444,Hà Nội,2023-12-09
20417977059,24710134,Coolmate - Official Store,Tất vớ cổ ngắn Modal kháng khuẩn - thương hiệu Coolmate,VND,4290,2020-10-24,3955,88,100011,,32000,32000,32000,35000,35000,9,625,1,1,3,20,600,4.9472,Hà Nội,2023-12-09
15361503496,24710134,Coolmate - Official Store,Áo thun nam ngắn tay Cotton Compact phiên bản Premium chống nhăn Coolmate,VND,3879,2020-10-27,4677,400,100011,,219000,219000,259000,259000,259000,15,943,4,0,3,16,920,4.959703075291623,Hà Nội,2023-12-09
23072975776,24710134,Coolmate - Official Store,Áo Thun chạy bộ basic Coolmate,VND,258,2020-10-28,1059,115,100011,,179000,179000,179000,199000,199000,10,190,0,1,2,5,182,4.936842105263158,Hà Nội,2023-12-09
21477363588,24710134,Coolmate - Official Store,Quần lót nam Trunk Excool Microfiber Seamless (Không đường may) - thương hiệu Coolmate,VND,4808,2020-10-29,805,40,100011,,110000,110000,110000,-1,-1,0,190,3,1,3,13,170,4.821052631578947,Hà Nội,2023-12-09
22874300674,24710134,Coolmate - Official Store,Tất cổ dài Cotton Unisex Mickey 84RISING,VND,39,2020-10-29,151,9,100011,,35000,35000,35000,48000,48000,27,38,0,0,0,1,37,4.973684210526316,Hà Nội,2023-12-09
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,1360,2020-10-29,2781,245,100630,,119000,119000,119000,169000,169000,30,851,10,4,18,43,776,4.846063454759107,Hà Nội,2023-12-09
14193575414,24710134,Coolmate - Official Store,Áo khoác nỉ nam thu đông For Winter (có mũ trùm tiện lợi) - thương hiệu Coolmate,VND,104,2020-11-02,1339,372,100011,,429000,429000,479000,499000,499000,14,403,2,2,4,22,373,4.890818858560794,Hà Nội,2023-12-09
12057157402,24710134,Coolmate - Official Store,Áo khoác gió đa năng cản gió và chống UV Coolmate,VND,230,2020-11-05,1304,308,100011,COOLMATE,449000,449000,449000,499000,499000,10,394,3,2,5,11,373,4.901015228426396,Hà Nội,2023-12-09
23871018123,24710134,Coolmate - Official Store,Áo Tanktop Gym Powerfit Coolmate,VND,685,2020-11-22,469,74,100011,,216000,216000,216000,239000,239000,10,108,0,0,1,3,104,4.953703703703703,Hà Nội,2023-12-09
21170315418,24710134,Coolmate - Official Store,Combo nước hoa nam và lăn khử mùi - thương hiệu CM24,VND,822,2020-11-23,246,19,100630,,199000,199000,199000,268000,268000,26,87,1,1,2,3,80,4.839080459770115,Hà Nội,2023-12-09
21376975049,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Walking around the earth - thương hiệu 84RISING,VND,183,2020-11-24,171,41,100011,,192000,192000,192000,384000,384000,50,50,0,0,1,1,48,4.94,Hà Nội,2023-12-09
20280842563,24710134,Coolmate - Official Store,Áo Drop Arm Gym powerfit Coolmate,VND,1084,2020-12-08,432,77,100011,,180000,180000,199000,199000,199000,10,81,1,0,1,1,78,4.91358024691358,Hà Nội,2023-12-09
