item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20717544027,24710134,Coolmate - Official Store,Quần TAM GIÁC nam Cotton Compact (khoét hơn) thương hiệu Coolmate UH,VND,12514,2020-07-20,4265,233,100011,,67000,67000,67000,-1,-1,0,1060,3,2,4,26,1025,4.950943396226415,Hà Nội,2023-12-12
23836516982,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share Pastel Color - Trắng / Đen - thương hiệu Coolmate,VND,262,2020-07-20,443,60,100011,,199000,199000,199000,-1,-1,0,105,1,1,1,4,98,4.876190476190477,Hà Nội,2023-12-12
17693730549,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng OG Slim - thương hiệu Coolmate,VND,483,2020-07-22,638,128,100011,,549000,549000,549000,599000,599000,8,164,2,0,2,3,157,4.908536585365853,Hà Nội,2023-12-12
20681806816,24710134,Coolmate - Official Store,Quần shorts chạy bộ 2 lớp Essential Fast & Free Run Coolmate,VND,1316,2020-07-22,1066,180,100011,,359000,359000,399000,399000,399000,10,201,0,1,1,5,194,4.9502487562189055,Hà Nội,2023-12-12
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,88,2020-07-29,104,18,100011,,199000,199000,199000,-1,-1,0,36,0,0,1,2,33,4.888888888888889,Hà Nội,2023-12-12
18054727010,24710134,Coolmate - Official Store,Áo Nỉ chân cua oversize +84 LOGO CALIGRAPHY SWEATER CREAM - 84RISING,VND,38,2020-07-29,53,58,100011,,242000,242000,242000,484000,484000,50,18,1,0,0,0,17,4.777777777777778,Hà Nội,2023-12-12
18867999554,24710134,Coolmate - Official Store,Sữa tắm gội 2in1 hương nước hoa thương hiệu CM24 - 500ml,VND,277,2020-07-29,879,151,100630,,199000,199000,199000,239000,239000,17,278,2,2,4,14,256,4.870503597122302,Hà Nội,2023-12-12
22974359024,24710134,Coolmate - Official Store,Áo Thun Cotton 100% 170gsm - Thương hiệu Coolmate,VND,397,2020-08-04,970,78,100011,,109000,109000,109000,119000,119000,8,202,2,0,1,2,197,4.9405940594059405,Hà Nội,2023-12-12
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,118,2020-08-04,380,125,100009,,169000,169000,169000,-1,-1,0,110,0,1,1,1,107,4.945454545454545,Hà Nội,2023-12-12
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,2493,2020-08-06,7990,224,100011,,30000,30000,30000,33000,33000,9,1168,4,2,12,26,1124,4.938356164383562,Hà Nội,2023-12-12
2667433964,24710134,Coolmate - Official Store,Quần lót nam Trunk Modal vải sợi gỗ sồi thương hiệu Coolmate,VND,6032,2020-08-06,3760,266,100017,COOLMATE,126000,126000,126000,139000,139000,9,1119,7,4,7,40,1061,4.9186046511627906,Hà Nội,2023-12-12
23910223968,24710134,Coolmate - Official Store,Áo thun nam Cotton Care & Share in Meow Lười - thương hiệu Coolmate,VND,32,2020-08-06,253,52,100011,,199000,199000,199000,-1,-1,0,54,0,1,0,1,52,4.925925925925926,Hà Nội,2023-12-12
24852692696,24710134,Coolmate - Official Store,Set đồ bộ nỉ nam siêu dày dặn thoải mái vận động - Thương hiệu Coolmate,VND,47,2020-08-06,4,2,100011,,649000,649000,649000,798000,798000,19,3,0,0,0,0,3,5.0,Hà Nội,2023-12-12
20795277423,24710134,Coolmate - Official Store,Áo Polo nam màu đen dài tay Essentials mềm mịn bền màu - Thương hiệu Coolmate,VND,871,2020-08-07,49,22,100011,,339000,339000,339000,399000,399000,15,15,0,0,0,0,15,5.0,Hà Nội,2023-12-12
19081210064,24710134,Coolmate - Official Store,Quần Shorts Gym Power 2 lớp Coolmate,VND,1994,2020-08-10,522,132,100011,,359000,359000,399000,399000,399000,10,95,0,0,0,8,87,4.91578947368421,Hà Nội,2023-12-12
22045379061,24710134,Coolmate - Official Store,Áo Thun Gym Powerfit Coolmate,VND,1842,2020-08-10,807,107,100011,,269000,269000,299000,299000,299000,10,143,0,0,2,7,134,4.923076923076923,Hà Nội,2023-12-12
10039212365,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Heart Symbol - màu be thương hiệu Coolmate,VND,84,2020-08-11,525,156,100009,,101000,101000,101000,169000,169000,40,158,0,0,2,6,150,4.936708860759493,Hà Nội,2023-12-12
20694643178,24710134,Coolmate - Official Store,"Áo khoác thể thao Pro Active Hạn chế xù lông, chống nhăn - Thương hiệu Coolmate",VND,2282,2020-08-11,179,80,100011,,449000,449000,449000,499000,499000,10,50,0,0,0,2,48,4.96,Hà Nội,2023-12-12
22915279086,24710134,Coolmate - Official Store,Áo thun nam Cotton Coolmate Basics 200gsm - thương hiệu Coolmate,VND,144,2020-08-11,1930,243,100011,,135000,135000,135000,149000,149000,9,376,2,1,4,10,359,4.922872340425532,Hà Nội,2023-12-12
5642915353,24710134,Coolmate - Official Store,Quần lót nam dáng Trunk Bamboo kháng khuẩn thương hiệu Coolmate,VND,14041,2020-08-11,6221,382,100011,COOLMATE,99000,99000,99000,-1,-1,0,1814,8,2,16,48,1740,4.936569222283508,Hà Nội,2023-12-12
23477679701,24710134,Coolmate - Official Store,Áo Polo Pique Basic Cotton 100% Ready To Wear - Thương hiệu Coolmate,VND,266,2020-08-11,2194,229,100011,,259000,259000,259000,299000,299000,13,442,3,4,2,14,419,4.904977375565611,Hà Nội,2023-12-12
22950983859,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY Eau de Parfum - 9ml,VND,313,2020-08-11,108,23,100630,,155000,155000,155000,179000,179000,13,26,0,0,0,1,25,4.961538461538462,Hà Nội,2023-12-12
21192008528,24710134,Coolmate - Official Store,Áo thun oversize Microwave - THƯƠNG HIỆU 84RISING,VND,28,2020-08-11,35,29,100011,,149500,149500,149500,299000,299000,50,12,0,0,0,0,12,5.0,Hà Nội,2023-12-12
22883388386,24710134,Coolmate - Official Store,Áo thun oversize 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,183,2020-08-11,55,9,100011,,195000,195000,195000,299000,299000,35,16,0,0,0,0,16,5.0,Hà Nội,2023-12-12
22231734394,24710134,Coolmate - Official Store,Combo 03 Quần lót nam Trunk Excool Microfiber Seamless (Không đường may) - thương hiệu Coolmate,VND,2829,2020-08-11,1848,263,100011,,297000,297000,297000,329000,329000,10,432,6,3,6,21,396,4.847222222222222,Hà Nội,2023-12-12
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,259,2020-08-11,344,43,100630,,169000,169000,169000,199000,199000,15,95,3,0,2,6,84,4.768421052631579,Hà Nội,2023-12-12
7255839012,24710134,Coolmate - Official Store,Áo thun nam DÀI TAY Cotton Compact Premium chống nhăn thương hiệu Coolmate,VND,596,2020-08-11,19185,2904,100011,COOLMATE,199000,199000,199000,269000,269000,26,6000,7,17,39,121,5816,4.955637091394263,Hà Nội,2023-12-12
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,751,2020-08-11,2789,294,100011,,108000,108000,108000,119000,119000,9,634,6,0,8,15,605,4.913249211356467,Hà Nội,2023-12-12
23187452099,24710134,Coolmate - Official Store,Quần lót nam Trunk Cool-Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,918,2020-08-11,12,11,100011,,110000,110000,110000,-1,-1,0,2,0,0,0,0,2,5.0,Hà Nội,2023-12-12
22067468545,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Mũ Dadcap Jeans - thương hiệu Coolmate,VND,106,2020-08-11,119,27,100009,,179000,179000,179000,199000,199000,10,37,0,0,0,0,37,5.0,Hà Nội,2023-12-12
18457100917,24710134,Coolmate - Official Store,Áo Hoodie nam Daily Wear (mũ trùm có dây rút) thu đông - thương hiệu Coolmate,VND,3,2020-08-20,708,181,100011,,359000,359000,359000,399000,399000,10,195,6,1,3,6,179,4.8,Hà Nội,2023-12-12
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5152,2020-09-01,4152,212,100011,,239000,239000,239000,-1,-1,0,813,6,4,9,27,767,4.900369003690037,Hà Nội,2023-12-12
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,396,2020-09-01,227,15,100011,,35000,35000,35000,-1,-1,0,37,0,0,1,0,36,4.945945945945946,Hà Nội,2023-12-12
23122167340,24710134,Coolmate - Official Store,Combo nước hoa nam và sữa tắm gội 2in1 180ml - thương hiệu CM24,VND,915,2020-09-01,187,21,100630,,199000,199000,199000,269000,269000,26,61,0,0,0,3,58,4.950819672131147,Hà Nội,2023-12-12
2043706203,24710134,Coolmate - Official Store,Áo thun nam IN COOLMATE Cotton Compact phiên bản Premium,VND,138,2020-09-01,6233,1470,100011,COOLMATE,234000,234000,234000,259000,259000,10,2561,10,4,12,56,2479,4.948457633736822,Hà Nội,2023-12-12
6838370293,24710134,Coolmate - Official Store,Combo 3 quần lót TAM GIÁC nam BRIEF MODAL (gỗ sồi) mềm mại thương hiệu Coolmate,VND,1591,2020-09-01,6408,451,100011,COOLMATE,149000,149000,149000,229000,229000,35,1973,10,9,9,66,1879,4.9314024390243905,Hà Nội,2023-12-12
21477363588,24710134,Coolmate - Official Store,Quần lót nam Trunk Excool Microfiber Seamless (Không đường may) - thương hiệu Coolmate,VND,4820,2020-09-01,807,40,100011,,110000,110000,110000,-1,-1,0,190,3,1,3,13,170,4.821052631578947,Hà Nội,2023-12-12
24052090144,24710134,Coolmate - Official Store,"Áo Sweatshirt thể thao Active chống nhăn, giữ ấm tốt hạn chế xù lông - Thương hiệu Coolmate",VND,3447,2020-09-01,9,4,100011,,369000,369000,369000,399000,399000,8,3,0,0,0,0,3,5.0,Hà Nội,2023-12-12
19853299653,24710134,Coolmate - Official Store,Set 3 quần lót nam TRUNK BAMBOO kháng khuẩn - thương hiệu Coolmate,VND,14661,2020-09-01,649,41,100011,,269000,269000,269100,299000,299000,10,135,2,1,0,4,128,4.888888888888889,Hà Nội,2023-12-12
14193575414,24710134,Coolmate - Official Store,Áo khoác nỉ nam thu đông For Winter (có mũ trùm tiện lợi) - thương hiệu Coolmate,VND,96,2020-09-01,1342,371,100011,,429000,429000,429000,499000,499000,14,404,2,2,4,22,374,4.891089108910891,Hà Nội,2023-12-12
21170315418,24710134,Coolmate - Official Store,Combo nước hoa nam và lăn khử mùi - thương hiệu CM24,VND,752,2020-09-01,246,19,100630,,199000,199000,199000,268000,268000,26,87,1,1,2,3,80,4.839080459770115,Hà Nội,2023-12-12
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,49,2020-09-01,404,123,100011,,629000,629000,629000,690000,690000,9,95,0,0,1,4,90,4.936842105263158,Hà Nội,2023-12-12
21774798668,24710134,Coolmate - Official Store,Áo Thun oversize Freedom Again - Áo Tee Tự do- thương hiệu 84RISING,VND,115,2020-09-01,61,8,100011,,192000,192000,192000,384000,384000,50,15,1,0,0,0,14,4.733333333333333,Hà Nội,2023-12-12
14785229523,24710134,Coolmate - Official Store,Combo 3 Quần lót Trunk vải Cotton Modal đen cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,16,2020-09-01,7387,577,100011,,179000,179000,179000,299000,299000,40,1878,8,5,17,45,1803,4.932907348242812,Hà Nội,2023-12-12
22313919044,24710134,Coolmate - Official Store,Combo 03 quần lót nam khe moi Bamboo Trunk kháng khuẩn - thương hiệu Coolmate,VND,642,2020-09-01,1547,319,100011,,269000,269000,269000,299000,299000,10,406,1,2,5,14,384,4.916256157635468,Hà Nội,2023-12-12
24802693103,24710134,Coolmate - Official Store,Áo thể thao dài tay nam thu đông Essentials thoáng khí thoải mái vận động - Thương hiệu Coolmate,VND,2093,2020-09-18,0,2,100637,,179000,179000,179000,199000,199000,10,0,0,0,0,0,0,0.0,Hà Nội,2023-12-12
19789173276,24710134,Coolmate - Official Store,Combo 03 Tất cổ trung Cotton Supima - Thương hiệu Coolmate,VND,101,2020-09-18,257,16,100011,,169000,169000,169000,189000,189000,11,44,0,0,0,1,43,4.9772727272727275,Hà Nội,2023-12-12
19937524416,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA TRƠN MÀU thấm hút tối đa - thương hiệu Coolmate CW,VND,474,2020-09-18,2350,293,100011,,319000,319000,319000,399000,399000,20,470,1,3,7,14,445,4.912765957446808,Hà Nội,2023-12-12
19514713051,24710134,Coolmate - Official Store,Combo 4 đôi tất cổ trung Cotton thoáng khí - thương hiệu Coolmate,VND,345,2020-09-24,6849,431,100011,,135000,135000,135000,149000,149000,9,1544,6,5,12,35,1486,4.936528497409326,Hà Nội,2023-12-12
21330615840,24710134,Coolmate - Official Store,Quần lót nam Trunk Tencel mềm mại thấm hút tốt - thương hiệu Coolmate,VND,3392,2020-09-24,4376,245,100011,,99000,99000,99000,-1,-1,0,1111,1,2,7,21,1080,4.9594959495949595,Hà Nội,2023-12-12
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,107,2020-09-24,399,78,100630,,99000,99000,99000,129000,129000,23,97,1,0,0,4,92,4.917525773195877,Hà Nội,2023-12-12
20471233552,24710134,Coolmate - Official Store,Combo 2 đôi tất vớ cổ trung Care & Share Cotton thoáng khí - thương hiệu Coolmate,VND,396,2020-09-24,436,17,100011,,62000,62000,62000,69000,69000,10,84,0,0,0,2,82,4.976190476190476,Hà Nội,2023-12-12
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,534,2020-09-30,104,26,100011,,459000,459000,459000,-1,-1,0,29,1,0,1,2,25,4.724137931034483,Hà Nội,2023-12-12
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,1000,2020-09-30,4712,192,100011,,107000,107000,107000,179000,179000,40,826,4,2,11,25,784,4.916464891041162,Hà Nội,2023-12-12
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,730,2020-09-30,212,64,100011,,216000,216000,239000,239000,239000,10,63,0,0,2,3,58,4.888888888888889,Hà Nội,2023-12-12
24302646759,24710134,Coolmate - Official Store,Áo thun nam T-Shirt chạy bộ Care & Share - Thương hiệu Coolmate,VND,117,2020-09-30,0,2,100011,,179000,179000,179000,199000,199000,10,0,0,0,0,0,0,0.0,Hà Nội,2023-12-12
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,790,2020-09-30,282,60,100011,,199500,199500,199500,399000,399000,50,80,0,0,0,3,77,4.9625,Hà Nội,2023-12-12
18072295370,24710134,Coolmate - Official Store,Áo thun cotton Care & Share live by the sun - thương hiệu Coolmate,VND,63,2020-10-06,474,76,100011,,199000,199000,199000,-1,-1,0,112,0,0,1,2,109,4.964285714285714,Hà Nội,2023-12-12
23982726933,24710134,Coolmate - Official Store,Áo thun nam T-Shirt Basic Cotton 100% 220gsm dày dặn mềm mại - Thương hiệu Coolmate,VND,5308,2020-10-13,133,15,100011,,169000,169000,169000,179000,179000,6,25,0,0,0,0,25,5.0,Hà Nội,2023-12-12
16999469400,24710134,Coolmate - Official Store,Áo Polo nam Ice Cooling thấm hút nhanh khô - Thương hiệu Coolmate,VND,359,2020-10-14,62,9,100011,,339000,339000,349000,349000,349000,3,19,0,0,0,0,19,5.0,Hà Nội,2023-12-12
18976768015,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Slim Fit - thương hiệu Coolmate,VND,148,2020-10-14,551,97,100011,,549000,549000,549000,599000,599000,8,176,1,0,2,7,166,4.9147727272727275,Hà Nội,2023-12-12
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,435,2020-10-19,2805,248,100630,,79000,79000,79000,169000,169000,53,859,10,4,18,44,783,4.846332945285216,Hà Nội,2023-12-12
13599154855,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Ex-Comfort Bamboo thoải mái tối đa - Thương hiệu Coolmate,VND,470,2020-10-21,246,58,100011,,269000,269000,299000,299000,299000,10,69,1,1,1,3,63,4.826086956521739,Hà Nội,2023-12-12
21814677828,24710134,Coolmate - Official Store,Combo 4 tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,631,2020-10-22,5153,227,100011,,117000,117000,117000,129000,129000,9,1050,5,3,4,21,1017,4.944761904761905,Hà Nội,2023-12-12
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,4787,2020-10-22,6339,228,100011,,69000,69000,69000,77000,77000,10,1650,5,3,10,36,1596,4.948484848484848,Hà Nội,2023-12-12
18502987930,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Brief tam giác kháng khuẩn - thương hiệu Coolmate,VND,9444,2020-10-22,1838,131,100011,,153000,153000,153000,169000,169000,9,477,2,1,5,10,459,4.935010482180293,Hà Nội,2023-12-12
22786503627,24710134,Coolmate - Official Store,Combo 3 Brief Ex-Comfort Modal mềm min thấm hút mồ hôi - Thương hiệu Coolmate,VND,705,2020-10-22,28,19,100011,,189000,189000,189000,199000,199000,5,7,0,0,0,0,7,5.0,Hà Nội,2023-12-12
19845837722,24710134,Coolmate - Official Store,Mũ Nón lưỡi trai nam Simple Cool V2 (Form cứng) - thương hiệu Coolmate AC,VND,124,2020-10-24,553,116,100009,,179000,179000,179000,199000,199000,10,135,1,1,1,2,130,4.9185185185185185,Hà Nội,2023-12-12
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,6175,2020-10-27,17104,371,100011,COOLMATE,99000,99000,99000,-1,-1,0,4865,14,8,35,141,4667,4.941599835492494,Hà Nội,2023-12-12
18854764820,24710134,Coolmate - Official Store,"Bộ dao cạo râu loại 5 lưỡi +1 thương hiệu CM24 (Gồm tay cầm, 1 lưỡi và 1 móc treo)",VND,463,2020-10-28,555,66,100630,,149000,149000,149000,189000,189000,21,173,0,0,4,4,165,4.930635838150289,Hà Nội,2023-12-12
23482055803,24710134,Coolmate - Official Store,Quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,904,2020-10-29,113,12,100011,,95000,95000,100000,100000,100000,5,23,0,0,0,0,23,5.0,Hà Nội,2023-12-12
14299819291,24710134,Coolmate - Official Store,Áo dài tay nam tập gym powerfit co giãn nhanh khô - Thương hiệu Coolmate,VND,1301,2020-10-29,27,2,100637,,229000,229000,249000,249000,249000,8,5,0,0,1,0,4,4.6,Hà Nội,2023-12-12
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2540,2020-10-29,2777,489,100011,,429000,429000,449000,499000,499000,14,750,3,1,5,29,712,4.928,Hà Nội,2023-12-12
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,3963,2020-11-02,5756,447,100011,,116000,116000,116000,129000,129000,10,999,11,3,9,45,931,4.883883883883884,Hà Nội,2023-12-12
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,530,2020-11-05,1328,65,100011,,135000,135000,135000,149000,149000,9,280,1,5,1,6,267,4.9035714285714285,Hà Nội,2023-12-12
