item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19670971202,24710134,Coolmate - Official Store,Combo 5 quần lót trunk modal gỗ sồi mềm mại thoải mái - thương hiệu Coolmate,VND,240,2021-10-15,624,39,100011,,329000,329000,329000,465000,465000,29,158,2,1,2,7,146,4.860759493670886,Hà Nội,2023-11-24
20193883038,24710134,Coolmate - Official Store,"Quần Short thể thao nam 9"" thấm hút tốt và nhanh khô - Thương hiệu Coolmate",VND,1241,2021-10-15,27,4,100011,,239000,239000,239000,249000,249000,4,5,0,0,0,0,5,5.0,Hà Nội,2023-11-24
3758057383,24710134,Coolmate - Official Store,Áo thun nam in Care&Share Cotton Compact Premium (chính giữa) thương hiệu Coolmate,VND,1,2021-10-19,857,272,100011,COOLMATE,219000,219000,219000,259000,259000,15,281,1,0,1,5,274,4.960854092526691,Hà Nội,2023-11-24
17199116759,24710134,Coolmate - Official Store,Đai đeo bụng chạy bộ Fast and Free - Thương hiệu Coolmate,VND,673,2021-10-23,8,2,100637,,399000,399000,399000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-11-24
11927933361,24710134,Coolmate - Official Store,[ Outlet ] Combo 3 quần lót nam Trunk Bamboo S2 kháng khuẩn thương hiệu Coolmate,VND,29,2021-10-23,1285,282,100011,,219000,219000,219000,299000,299000,27,362,3,0,0,15,344,4.925414364640884,Hà Nội,2023-11-24
23785215423,24710134,Coolmate - Official Store,Quần lót Trunk vải Cotton Modal đen cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,273,2021-10-23,176,1,100011,,100000,100000,100000,-1,-1,0,41,0,0,0,2,39,4.951219512195122,Hà Nội,2023-11-24
25300365601,24710134,Coolmate - Official Store,Combo REFINED 2 nước hoa nam CM24 SPECIAL DAY & ICONIC WARM EDP 9ml/chai - Bộ đôi hương thơm sang trọng và lịch lãm,VND,219,2021-10-23,1,1,100630,,229000,229000,229000,348000,348000,34,0,0,0,0,0,0,0.0,Hà Nội,2023-11-24
15149697093,24710134,Coolmate - Official Store,Quần Short nam mặc nhà Coolmate Basics nhanh khô thoáng khí thương hiệu Coolmate,VND,3,2021-10-25,8573,905,100011,,64000,64000,64000,69000,69000,7,1635,4,6,19,68,1538,4.9167686658506735,Hà Nội,2023-11-24
6669521323,24710134,Coolmate - Official Store,Combo 2 quần lót nam Trunk chất liệu Cotton và Bamboo kháng khuẩn thương hiệu Coolmate,VND,1680,2021-10-25,3535,327,100011,COOLMATE,159000,159000,159000,189000,189000,16,1039,3,5,2,27,1002,4.947013487475915,Hà Nội,2023-11-24
18467508089,24710134,Coolmate - Official Store,CM24 Dầu gội sữa tắm 2in1 hương nước hoa thương hiệu 180ml,VND,1033,2021-10-29,446,18,100630,,50000,50000,50000,99000,99000,49,156,1,3,0,9,143,4.858974358974359,Hà Nội,2023-11-24
22878431854,24710134,Coolmate - Official Store,[Mua 1 tặng 1] Combo 5 quần Cotton Trunk co giãn Mix 3 màu thoáng mát tặng 1 quần trunk cotton đen,VND,473,2021-10-29,12,0,100011,,595000,595000,595000,-1,-1,0,4,0,0,0,0,4,5.0,Hà Nội,2023-11-24
20289646122,24710134,Coolmate - Official Store,Quần Shorts Nam Đi Biển Coolwaves Summer - Thương hiệu Coolmate,VND,263,2021-11-01,348,31,100011,,149000,149000,242100,269000,269000,45,86,1,0,1,2,82,4.906976744186046,Hà Nội,2023-11-24
20118017833,24710134,Coolmate - Official Store,"Quần short nam thể thao có khóa kéo 7"" co giãn công nghệ Graphene Coolmate AW",VND,203,2021-11-02,221,25,100011,,199000,199000,199000,249000,249000,20,51,0,2,0,2,47,4.8431372549019605,Hà Nội,2023-11-24
5542090440,24710134,Coolmate - Official Store,Combo 2 áo thun nam Cotton Compact phiên bản Premium chống nhăn thương hiệu Coolmate CW,VND,2219,2021-11-02,1852,173,100011,COOLMATE,439000,439000,439000,518000,518000,15,636,5,0,5,18,608,4.9245283018867925,Hà Nội,2023-11-24
20877140646,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Baby Freeze (đen) - thương hiệu 84RISING,VND,30,2021-11-02,65,18,100011,,192000,192000,192000,384000,384000,50,21,0,0,0,0,21,5.0,Hà Nội,2023-11-24
22945415599,24710134,Coolmate - Official Store,Quần Bơi nam Coolwaves dáng dài Brief Boxer - Thương hiệu Coolmate,VND,19,2021-11-03,1039,99,100011,,169000,169000,169000,199000,199000,15,227,2,0,3,16,206,4.86784140969163,Hà Nội,2023-11-24
22845586477,24710134,Coolmate - Official Store,Cm24 Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1,VND,205,2021-11-04,21,2,100630,,65000,65000,65000,129000,129000,50,5,0,0,0,0,5,5.0,Hà Nội,2023-11-24
20750184833,24710134,Coolmate - Official Store,Áo thun Cotton Compact in Care&Share phiên bản Văn Phòng - thương hiệu Coolmate,VND,436,2021-11-04,494,73,100011,,229000,229000,229000,259000,259000,12,135,1,0,0,7,127,4.9185185185185185,Hà Nội,2023-11-24
19760966499,24710134,Coolmate - Official Store,[ Outlet ] Áo thun MARVEL Craft logo graphic - thương hiệu Coolmate,VND,9,2021-11-04,87,37,100011,,159000,159000,159000,299000,299000,47,27,0,0,1,2,24,4.851851851851852,Hà Nội,2023-11-24
19757475979,24710134,Coolmate - Official Store,"Quần thể thao nam Maxcool co giãn, thoải mái thương hiệu Coolmate",VND,37,2021-11-05,2432,224,100011,,109000,109000,109000,129000,129000,16,499,1,0,3,20,475,4.939879759519038,Hà Nội,2023-11-24
20622128771,24710134,Coolmate - Official Store,Áo Sơ mi Polo nam Woven Excool - Thương hiệu Coolmate,VND,460,2021-11-12,1232,184,100011,,319000,319000,319000,349000,349000,9,272,3,4,10,11,244,4.797794117647059,Hà Nội,2023-11-24
9651085010,24710134,Coolmate - Official Store,Áo sơ mi nam dài tay Bamboo Ex-Soft kháng khuẩn màu XANH/ĐEN thương hiệu Coolmate CW,VND,3,2021-11-17,936,272,100011,COOLMATE,429000,429000,429000,450000,450000,5,360,2,0,2,10,346,4.949860724233983,Hà Nội,2023-11-24
22843653114,24710134,Coolmate - Official Store,Combo 03 Tất cổ ngắn Cotton Supima - Thương hiệu Coolmate,VND,645,2021-11-19,120,4,100011,,149000,149000,149000,169000,169000,12,22,0,0,0,1,21,4.954545454545454,Hà Nội,2023-11-24
20660966632,24710134,Coolmate - Official Store,[ Outlet ] Áo thun MARVEL STRONG TOGETHER - Xanh dương - thương hiệu Coolmate,VND,122,2021-11-24,57,12,100011,,159000,159000,159000,299000,299000,47,16,1,0,0,0,15,4.75,Hà Nội,2023-11-24
14270283279,24710134,Coolmate - Official Store,[ Outlet ] Áo polo nam thể thao thoáng khí nhuộm sạch Cleandye Coolmate,VND,162,2021-11-25,3305,260,100011,,249000,249000,249000,289000,289000,14,790,1,2,10,27,750,4.927848101265822,Hà Nội,2023-11-24
21293729903,24710134,Coolmate - Official Store,Quần lót nam Brief Excool Function - Thương hiệu Coolmate,VND,844,2021-11-29,55,8,100011,,97000,97000,97000,-1,-1,0,11,0,0,0,0,11,5.0,Hà Nội,2023-11-24
12493447746,24710134,Coolmate - Official Store,[ Outlet ] Áo thun OVERSIZE in The Future Is Yours CLEAN VIETNAM - màu Trắng - thương hiệu Coolmate CW,VND,312,2021-12-01,53,4,100011,,249000,249000,249000,329000,329000,24,19,0,0,0,1,18,4.947368421052632,Hà Nội,2023-11-24
15185382939,24710134,Coolmate - Official Store,"[ Outlet ] Quần short nam thể thao 5"" V2 New Ultra co giãn (có xẻ gấu & túi khóa sau) - Coolmate",VND,255,2021-12-03,2381,159,100011,,119000,119000,119000,189000,189000,37,552,4,3,9,21,515,4.884057971014493,Hà Nội,2023-11-24
19380661846,24710134,Coolmate - Official Store,"Quần thể thao nam 7"" New Ultra Shorts có khóa kéo Coolmate",VND,846,2021-12-07,90,3,100011,,159000,159000,159000,239000,239000,33,28,0,0,0,1,27,4.964285714285714,Hà Nội,2023-11-24
23934565831,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Baby Skate - thương hiệu 84RISING,VND,124,2021-12-07,49,11,100011,,249000,249000,249000,384000,384000,35,12,0,0,0,0,12,5.0,Hà Nội,2023-11-24
23627143823,24710134,Coolmate - Official Store,Set đồ bộ thể thao Áo Thun v1 xám nhạt và Quần Max Ultra Short V2 đen - thương hiệu Coolmate,VND,396,2021-12-07,123,14,100011,,299000,299000,299000,368000,368000,19,27,1,0,0,0,26,4.851851851851852,Hà Nội,2023-11-24
22769138017,24710134,Coolmate - Official Store,Áo thun Disney Mickey Mouse Pixelate Tee -THƯƠNG HIỆU 84RISING,VND,57,2021-12-08,51,8,100011,,199500,199500,199500,399000,399000,50,12,0,1,0,0,11,4.75,Hà Nội,2023-11-24
22945589379,24710134,Coolmate - Official Store,CM24 Kem rửa mặt Charcoal Deep Wash for Men 100ml,VND,1764,2021-12-09,36,3,100630,,70000,70000,70000,139000,139000,50,7,0,0,0,0,7,5.0,Hà Nội,2023-11-24
23137841286,24710134,Coolmate - Official Store,Combo Ultra Run - Quần shorts chạy bộ Ultra Fast & Quần lót chạy bộ - thương hiệu Coolmate,VND,1887,2021-12-09,230,25,100011,,349000,349000,349000,408000,408000,14,43,0,1,1,1,40,4.8604651162790695,Hà Nội,2023-11-24
15023757131,24710134,Coolmate - Official Store,Áo khoác gió trẻ em New Normal Kids thương hiệu Coolmate AW,VND,326,2021-12-09,301,68,100011,,269000,269000,269000,399000,399000,33,88,0,0,0,0,88,5.0,Hà Nội,2023-11-24
14434864881,24710134,Coolmate - Official Store,Combo 5 quần lót nam Trunk Coolmate Basics,VND,27,2021-12-09,932,108,100011,,249000,249000,249000,281000,281000,11,275,0,0,0,6,269,4.9781818181818185,Hà Nội,2023-11-24
12098567212,24710134,Coolmate - Official Store,Combo 4 đôi Tất Vớ Chạy Bộ Cổ Ngắn Advanced - Cam - Thương hiệu Coolmate,VND,15,2021-12-09,76,7,100011,,249000,249000,249000,276000,276000,10,12,0,0,0,0,12,5.0,Hà Nội,2023-11-24
6945305104,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact phiên bản Premium chống nhăn màu XANH NAVY Coolmate,VND,577,2021-12-09,447,248,100011,COOLMATE,229000,229000,229000,259000,259000,12,169,0,0,4,2,163,4.940828402366864,Hà Nội,2023-11-24
20426890338,24710134,Coolmate - Official Store,Áo thun Marvel Changing World - thương hiệu Coolmate,VND,162,2021-12-09,61,12,100011,,159000,159000,159000,299000,299000,47,22,1,0,1,1,19,4.681818181818182,Hà Nội,2023-11-24
23438897113,24710134,Coolmate - Official Store,Combo 3 Áo Thun cotton compact phiên bản Premium - thương hiệu Coolmate,VND,496,2021-12-09,126,18,100011,,649000,649000,649000,777000,777000,16,30,0,0,0,0,30,5.0,Hà Nội,2023-11-24
12166701390,24710134,Coolmate - Official Store,Áo DÀI TAY nam IN Care & Share Cotton Compact phiên bản Premium màu đen thương hiệu Coolmate,VND,2,2021-12-09,254,143,100011,,249000,249000,249000,269000,269000,7,72,0,0,0,2,70,4.972222222222222,Hà Nội,2023-11-24
19324938106,24710134,Coolmate - Official Store,Áo thun thể thao nam Tee nhanh khô khử mùi (có hoặc không có nhãn ép vai) Coolmate AW,VND,73,2021-12-09,2527,121,100011,,129000,129000,129000,159000,159000,19,677,4,1,11,20,641,4.9098966026587885,Hà Nội,2023-11-24
3945402396,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact Premium chống nhăn màu ĐEN Coolmate,VND,799,2021-12-09,1361,241,100011,COOLMATE,239000,239000,239000,259000,259000,8,427,0,0,6,10,411,4.948477751756441,Hà Nội,2023-11-24
22685545361,24710134,Coolmate - Official Store,Combo DAILY 2 nước hoa nam CM24 EVERYDAY & ICONIC COOL EDP 9ml/chai - Bộ đôi hương thơm nam tính và năng động mỗi ngày,VND,294,2021-12-09,0,0,100630,,219000,219000,219000,348000,348000,37,0,0,0,0,0,0,0.0,Hà Nội,2023-11-24
18060251328,24710134,Coolmate - Official Store,"Quần short 5"" chạy bộ Power Coolmate (túi sau có khóa) Coolmate",VND,4,2021-12-09,1904,188,100011,,189000,189000,189000,229000,229000,17,430,1,0,7,27,395,4.895348837209302,Hà Nội,2023-11-24
9051024911,24710134,Coolmate - Official Store,[ Outlet ]Áo Polo nam Pique Fitsoft phiên bản kháng khuẩn đặc biệt thương hiệu Coolmate CW,VND,101,2021-12-09,2300,470,100011,COOLMATE,319000,319000,319000,349000,349000,9,792,2,3,5,17,765,4.948166877370417,Hà Nội,2023-11-24
23656581176,24710134,Coolmate - Official Store,Quần lót nam Trunk Excool Function - Thương hiệu Coolmate,VND,1992,2021-12-09,22,4,100011,,110000,110000,110000,-1,-1,0,4,1,0,0,0,3,4.0,Hà Nội,2023-11-24
6843252563,24710134,Coolmate - Official Store,Combo 2 quần thể thao nam Ultra Short có túi khóa kéo thương hiệu Coolmate AW,VND,1158,2021-12-09,2086,292,100011,COOLMATE,299000,299000,299000,378000,378000,21,694,2,0,8,25,659,4.9293948126801155,Hà Nội,2023-11-24
14482880952,24710134,Coolmate - Official Store,[ Outlet ] Combo 3 Quần lót Trunk nam khử mùi Anti-Smell thương hiệu Coolmate,VND,391,2021-12-09,200,22,100011,,229000,229000,229000,299000,299000,23,57,0,0,0,4,53,4.9298245614035086,Hà Nội,2023-11-24
21689159871,24710134,Coolmate - Official Store,Áo thun Disney Mickey Mouse Typo 28 - THƯƠNG HIỆU 84RISING,VND,28,2021-12-09,48,10,100011,,249000,249000,249000,399000,399000,38,10,0,0,2,2,6,4.4,Hà Nội,2023-11-24
12890970254,24710134,Coolmate - Official Store,"Set quà tặng nam Coolgift Active Box - Set đồ thể thao nam sát nách, vận động luôn thoải mái thương hiệu Coolmate",VND,320,2021-12-09,365,49,100011,,309000,309000,309000,338000,338000,9,101,1,0,2,4,94,4.881188118811881,Hà Nội,2023-11-24
23675638116,24710134,Coolmate - Official Store,Combo 03 Quần lót nam Brief Excool Function - Thương hiệu Coolmate,VND,414,2021-12-09,199,44,100011,,275000,275000,289000,289000,289000,5,56,0,0,0,2,54,4.964285714285714,Hà Nội,2023-11-24
20789866840,24710134,Coolmate - Official Store,CM24 Nước hoa ICONIC COOL Eau de Parfum 9ml,VND,569,2021-12-09,37,3,100630,,85000,85000,85000,169000,169000,50,9,0,0,0,0,9,5.0,Hà Nội,2023-11-24
19284779419,24710134,Coolmate - Official Store,Quần lót nam dáng Trunk Ice Cooling thun lạnh siêu thoáng mát - Thương hiệu Coolmate,VND,625,2021-12-09,54,6,100011,,100000,100000,100000,-1,-1,0,12,0,0,0,0,12,5.0,Hà Nội,2023-11-24
22400274604,24710134,Coolmate - Official Store,[ Outlet ]Áo T-shirt oversize BIG ICON - 84RISING,VND,126,2021-12-09,44,9,100011,,192000,192000,192000,384000,384000,50,15,0,0,1,1,13,4.8,Hà Nội,2023-11-24
23922637976,24710134,Coolmate - Official Store,Combo 03 Áo sát nách thể thao nam Dri-Breathe thoáng mát - thương hiệu coolmate,VND,314,2021-12-09,228,31,100011,,459000,459000,459000,567000,567000,19,64,2,1,1,6,54,4.703125,Hà Nội,2023-11-24
22039555920,24710134,Coolmate - Official Store,Quần Short Nam French Terry logo Marvel - thương hiệu Coolmate,VND,36,2021-12-09,126,16,100011,,249000,249000,249000,299000,299000,17,40,0,0,0,1,39,4.975,Hà Nội,2023-11-24
20322185444,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA cổ sọc thấm hút tối đa - thương hiệu Coolmate CW,VND,132,2021-12-09,829,141,100011,,339000,339000,339000,399000,399000,15,216,0,1,1,2,212,4.967592592592593,Hà Nội,2023-11-24
23827148789,24710134,Coolmate - Official Store,Men's Sport Box - Set đồ bộ thể thao Áo Tank Top T2 trắng và Quần Maxcool đen - thương hiệu Coolmate,VND,579,2021-12-09,179,25,100011,,249000,249000,249000,308000,308000,19,47,1,0,1,3,42,4.808510638297872,Hà Nội,2023-11-24
19926548675,24710134,Coolmate - Official Store,Combo 3 Quần short nam thể thao 5” Function ( túi đựng 2 bên tiện lợi ) - thương hiệu Coolmate,VND,152,2021-12-09,324,43,100011,,429000,429000,429000,509000,509000,16,83,1,0,1,4,77,4.879518072289157,Hà Nội,2023-11-24
13491680825,24710134,Coolmate - Official Store,[ Outlet ] Áo polo nam công nghệ khử mùi Anti-Smell - thương hiệu Coolmate,VND,12,2021-12-09,1833,206,100011,,279000,279000,279000,349000,349000,20,445,2,3,5,15,420,4.918735891647856,Hà Nội,2023-11-24
16440841046,24710134,Coolmate - Official Store,"Quần thể thao nam 7"" New Ultra Shorts có khóa kéo thương hiệu Coolmate",VND,846,2021-12-11,3046,132,100011,,149000,149000,149000,239000,239000,38,686,2,4,9,22,649,4.912536443148688,Hà Nội,2023-11-24
16679673543,24710134,Coolmate - Official Store,Áo thun Marvel thêu Basics - thương hiệu Coolmate,VND,68,2021-12-11,464,35,100011,,279000,279000,279000,299000,299000,7,152,0,1,0,3,148,4.9605263157894735,Hà Nội,2023-11-24
19180937698,24710134,Coolmate - Official Store,CM24 Nước hoa ICONIC WARM Eau de Parfum 9ml,VND,313,2021-12-15,155,6,100630,,85000,85000,85000,169000,169000,50,43,0,0,0,1,42,4.976744186046512,Hà Nội,2023-11-24
17780212832,24710134,Coolmate - Official Store,Áo thun Marvel Captain America Quote Xanh Navy - thương hiệu Coolmate,VND,54,2021-12-19,200,36,100011,,159000,159000,159000,299000,299000,47,57,0,2,3,1,51,4.771929824561403,Hà Nội,2023-11-24
21489418893,24710134,Coolmate - Official Store,Áo Thun cotton Care & Share Lucky Smile - Thương hiệu Coolmate,VND,33,2021-12-19,135,18,100011,,179000,179000,179000,199000,199000,10,27,0,0,0,2,25,4.925925925925926,Hà Nội,2023-11-24
21453971792,24710134,Coolmate - Official Store,Quần nam Printed Short chống UV (túi sau có khóa) - thương hiệu Coolmate,VND,11,2021-12-20,212,78,100011,,269000,269000,269000,289000,289000,7,53,0,1,2,1,49,4.849056603773585,Hà Nội,2023-11-24
21308058663,24710134,Coolmate - Official Store,Áo thun in The Future Is Yours CLEAN VIETNAM - màu Trắng - thương hiệu Coolmate CW,VND,3,2021-12-20,63,9,100011,,259000,259000,259000,329000,329000,21,15,1,0,0,0,14,4.733333333333333,Hà Nội,2023-11-24
22971074468,24710134,Coolmate - Official Store,Cm24 Bộ 2 lưỡi dao cạo râu ( loại 3 lưỡi ),VND,234,2021-12-20,12,3,100630,,40000,40000,40000,79000,79000,49,3,0,0,0,0,3,5.0,Hà Nội,2023-11-24
19931498231,24710134,Coolmate - Official Store,Quần nam Daily Short Excool V2 - sợi Sorona siêu bền chống tia UV (có túi sau) - thương hiệu Coolmate,VND,595,2021-12-21,1033,75,100011,,219000,219000,219000,269000,269000,19,199,1,1,1,7,189,4.919597989949748,Hà Nội,2023-11-24
17981373071,24710134,Coolmate - Official Store,Áo Polo thể thao nam ProMax-S3 phối lưới 2 bên hông siêu thoáng khí Coolmate,VND,8,2021-12-21,787,60,100011,,179000,179000,179000,249000,249000,28,197,0,1,1,7,188,4.939086294416244,Hà Nội,2023-11-24
18481476093,24710134,Coolmate - Official Store,[Coolmate x Huỳnh Như] Áo thun cotton Care-Share The Moments - Tự hào - Thương hiệu Coolmate,VND,135,2021-12-21,20,6,100011,,199000,199000,199000,249000,249000,20,6,1,0,0,1,4,4.166666666666667,Hà Nội,2023-11-24
21475990758,24710134,Coolmate - Official Store,Smile Store - Box Smile Together - thương hiệu Coolmate,VND,119,2021-12-21,10,4,100011,,349000,349000,349000,-1,-1,0,4,0,0,0,0,4,5.0,Hà Nội,2023-11-24
4345305215,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact Premium chống nhăn màu XÁM Coolmate CW,VND,294,2021-12-21,696,96,100011,COOLMATE,239000,239000,239000,259000,259000,8,249,0,0,2,7,240,4.955823293172691,Hà Nội,2023-11-24
18250183286,24710134,Coolmate - Official Store,Áo Thun nam Cotton Compact phiên bản Premium in Care & Share ngực trái - thương hiệu Coolmate,VND,2,2021-12-21,249,46,100011,,249000,249000,249000,259000,259000,4,76,0,0,2,1,73,4.934210526315789,Hà Nội,2023-11-24
5644946129,24710134,Coolmate - Official Store,Combo 2 quần thể thao nam Max Ultra Short kiểu dáng thể thao có thêm túi khoá sau thương hiệu Coolmate,VND,382,2021-12-23,1570,231,100011,COOLMATE,329000,329000,329000,399000,399000,18,472,3,3,7,15,444,4.8940677966101696,Hà Nội,2023-11-24
