item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19295620881,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Modal V2 mềm mịn thoáng mát - Thương hiệu Coolmate,VND,665,2020-08-10,160,23,100011,,209000,209000,209000,231000,231000,10,30,0,0,0,1,29,4.966666666666667,Hà Nội,2024-01-16
18457100917,24710134,Coolmate - Official Store,Áo Hoodie nam Daily Wear (mũ trùm có dây rút) thu đông - thương hiệu Coolmate,VND,7,2020-08-10,719,182,100011,,399000,399000,399000,-1,-1,0,201,6,1,3,6,185,4.8059701492537314,Hà Nội,2024-01-16
22374838572,24710134,Coolmate - Official Store,Cốc Ly làm từ bã Cafe thân thiện với môi trường - Thương hiệu Coolmate,VND,744,2020-08-11,473,575,100636,,129000,129000,129000,-1,-1,0,117,0,0,0,3,114,4.9743589743589745,Hà Nội,2024-01-16
12057157402,24710134,Coolmate - Official Store,Áo khoác gió đa năng cản gió và chống UV Coolmate,VND,189,2020-08-11,1336,314,100011,COOLMATE,299000,299000,299000,499000,499000,40,398,3,2,5,12,376,4.899497487437186,Hà Nội,2024-01-16
22045379061,24710134,Coolmate - Official Store,Áo Thun Gym Powerfit Coolmate,VND,1999,2020-08-11,886,127,100011,,269000,269000,269000,299000,299000,10,152,0,0,2,8,142,4.921052631578948,Hà Nội,2024-01-16
21454755415,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum 9ml - thương hiệu CM24,VND,12,2020-08-11,1705,171,100630,,99000,99000,99000,169000,169000,41,512,4,4,9,21,474,4.869140625,Hà Nội,2024-01-16
20274169665,24710134,Coolmate - Official Store,Quần shorts running chạy bộ Ultra Fast & Free Run thoáng khí dễ vận động Coolmate,VND,3585,2020-08-11,2635,436,100637,,252000,252000,279000,279000,279000,10,516,2,3,8,19,484,4.89922480620155,Hà Nội,2024-01-16
16496662784,24710134,Coolmate - Official Store,"Quần dài Kaki Slim Fit trượt nước, co giãn - Thương hiệu Coolmate",VND,1705,2020-08-11,67,25,100011,,459000,459000,459000,499000,499000,8,13,0,0,0,1,12,4.923076923076923,Hà Nội,2024-01-16
19647681620,24710134,Coolmate - Official Store,Quần thể thao nam ULTRA SHORT 7'' thoáng khí dễ vận động Coolmate,VND,6644,2020-08-11,2036,82,100011,,113000,113000,113000,189000,189000,40,366,0,2,5,15,344,4.915300546448087,Hà Nội,2024-01-16
2050284856,24710134,Coolmate - Official Store,Quần lót tam giác nam Brief Cotton co giãn thương hiệu Coolmate,VND,5968,2020-08-11,6056,514,100011,COOLMATE,73000,73000,73000,-1,-1,0,1503,8,4,8,43,1440,4.934087882822903,Hà Nội,2024-01-16
19081210064,24710134,Coolmate - Official Store,Quần Shorts Gym Power 2 lớp Coolmate,VND,1883,2020-08-11,600,149,100011,,359000,359000,359000,399000,399000,10,110,0,0,0,8,102,4.927272727272728,Hà Nội,2024-01-16
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,1927,2020-08-11,2957,271,100630,,129000,129000,129000,169000,169000,24,907,11,4,18,46,828,4.847850055126791,Hà Nội,2024-01-16
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,622,2020-08-11,1506,78,100011,,135000,135000,135000,149000,149000,9,310,1,5,1,6,297,4.912903225806452,Hà Nội,2024-01-16
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,705,2020-08-11,343,78,100011,,199500,199500,199500,399000,399000,50,88,0,0,0,3,85,4.965909090909091,Hà Nội,2024-01-16
18054727010,24710134,Coolmate - Official Store,Áo Nỉ chân cua oversize +84 LOGO CALIGRAPHY SWEATER CREAM - 84RISING,VND,23,2020-08-20,76,64,100011,,242000,242000,242000,484000,484000,50,22,1,0,0,0,21,4.818181818181818,Hà Nội,2024-01-16
19585721000,24710134,Coolmate - Official Store,Đồ bộ set thu đông nam thể thao Pro Active - Thương hiệu Coolmate,VND,192,2020-09-01,639,132,100011,,639000,639000,898000,898000,898000,29,155,1,1,2,11,140,4.858064516129033,Hà Nội,2024-01-16
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,512,2020-09-01,245,71,100011,,216000,216000,216000,239000,239000,10,72,0,0,2,3,67,4.902777777777778,Hà Nội,2024-01-16
24351819419,24710134,Coolmate - Official Store,Quần chạy bộ Fast and Free thấm hút nhanh khô - Thương hiệu Coolmate,VND,1060,2020-09-01,144,29,100011,,299000,299000,299000,399000,399000,25,33,0,0,1,2,30,4.878787878787879,Hà Nội,2024-01-16
17099676186,24710134,Coolmate - Official Store,Combo 3 quần lót nam Brief Modal V2 không gây vết hằn thoải mái khi mặc - Thương hiệu Coolmate,VND,436,2020-09-01,65,17,100011,,201000,201000,201000,229000,229000,12,12,0,0,0,0,12,5.0,Hà Nội,2024-01-16
23627173682,24710134,Coolmate - Official Store,Combo 3 Quần Short thể thao Ultra Pro thoải mái vận động - thương hiệu Coolmate,VND,2359,2020-09-01,1846,124,100011,,399000,399000,399000,567000,567000,30,644,2,3,8,27,604,4.906832298136646,Hà Nội,2024-01-16
20054622815,24710134,Coolmate - Official Store,Mũ len 84RISING Beanie nhiều màu,VND,147,2020-09-01,700,290,100009,,92000,92000,92000,184000,184000,50,191,2,1,3,8,177,4.869109947643979,Hà Nội,2024-01-16
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,70,2020-09-01,121,26,100011,,199000,199000,199000,-1,-1,0,43,0,0,1,2,40,4.906976744186046,Hà Nội,2024-01-16
15294770260,24710134,Coolmate - Official Store,Áo thun MARVEL Logo & Spiderman - thương hiệu Coolmate,VND,21,2020-09-01,163,30,100011,,219000,219000,299000,299000,299000,27,47,0,0,2,0,45,4.914893617021277,Hà Nội,2024-01-16
23559221314,24710134,Coolmate - Official Store,Quần dài thể thao Pro Active giữ ấm chống nhăn - Thương hiệu Coolmate,VND,138,2020-09-01,919,118,100011,,379000,379000,379000,399000,399000,5,197,3,0,4,9,181,4.852791878172589,Hà Nội,2024-01-16
18976768015,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Slim Fit - thương hiệu Coolmate,VND,513,2020-09-01,702,125,100011,,549000,549000,549000,599000,599000,8,221,1,0,2,7,211,4.932126696832579,Hà Nội,2024-01-16
7345304080,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact phiên bản Premium chống nhăn màu trắng Coolmate CW,VND,618,2020-09-01,1039,261,100011,COOLMATE,219000,219000,219000,259000,259000,15,347,2,0,2,10,333,4.936599423631124,Hà Nội,2024-01-16
25653176506,24710134,Coolmate - Official Store,"Áo polo dài tay thể thao Essential mềm mại, thoáng khí - Thương hiệu Coolmate",VND,78,2020-09-01,79,15,100011,,199000,199000,199000,279000,279000,29,17,0,0,0,1,16,4.9411764705882355,Hà Nội,2024-01-16
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2363,2020-09-18,2936,495,100011,,449000,449000,499000,499000,499000,10,777,3,1,5,30,738,4.929214929214929,Hà Nội,2024-01-16
22927187454,24710134,Coolmate - Official Store,Combo 2 Áo thun thể thao Acitive V1 thoáng khí nhanh khô - thương hiệu Coolmate,VND,560,2020-09-18,380,25,100011,,305000,305000,305000,338000,338000,10,103,0,1,1,5,96,4.902912621359223,Hà Nội,2024-01-16
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,82,2020-09-18,391,126,100009,,169000,169000,169000,-1,-1,0,111,0,1,1,1,108,4.945945945945946,Hà Nội,2024-01-16
20174395259,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum - 50ml,VND,135,2020-09-24,296,78,100630,,589000,589000,589000,690000,690000,15,100,0,0,1,3,96,4.95,Hà Nội,2024-01-16
22821423526,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share I'm already yours 11 giờ 11 phút - thương hiệu Coolmate,VND,99,2020-09-24,1143,126,100011,,199000,199000,199000,-1,-1,0,276,2,2,3,12,257,4.884057971014493,Hà Nội,2024-01-16
22950983859,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY Eau de Parfum - 9ml,VND,194,2020-09-24,121,26,100630,,149000,149000,149000,179000,179000,17,35,0,0,1,1,33,4.914285714285715,Hà Nội,2024-01-16
20688758361,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Áo Polo phối Jeans - Thương hiệu Coolmate,VND,69,2020-09-30,176,46,100011,,319000,319000,319000,399000,399000,20,44,1,0,0,3,40,4.840909090909091,Hà Nội,2024-01-16
22883388386,24710134,Coolmate - Official Store,Áo thun oversize 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,121,2020-09-30,93,35,100011,,195000,195000,195000,299000,299000,35,24,0,0,0,0,24,5.0,Hà Nội,2024-01-16
16188132671,24710134,Coolmate - Official Store,Áo giữ nhiệt nam Modal Ultra Warm thu đông mặc là ấm- thương hiệu Coolmate,VND,3439,2020-09-30,1184,154,100011,,199000,199000,199000,289000,289000,31,224,1,1,1,7,214,4.928571428571429,Hà Nội,2024-01-16
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,879,2020-09-30,391,109,100011,,398000,398000,398000,-1,-1,0,94,0,1,1,8,84,4.861702127659575,Hà Nội,2024-01-16
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,643,2020-09-30,1299,99,100011,,62000,62000,69000,69000,69000,10,233,2,0,2,8,221,4.914163090128755,Hà Nội,2024-01-16
10039212365,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Heart Symbol - màu be thương hiệu Coolmate,VND,69,2020-10-06,546,159,100009,,101000,101000,101000,169000,169000,40,168,0,0,3,6,159,4.928571428571429,Hà Nội,2024-01-16
18502987930,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Brief tam giác kháng khuẩn - thương hiệu Coolmate,VND,5987,2020-10-13,1895,133,100011,,153000,153000,153000,169000,169000,9,491,2,1,5,11,472,4.934826883910387,Hà Nội,2024-01-16
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,2266,2020-10-14,17148,375,100011,COOLMATE,99000,99000,99000,-1,-1,0,4877,14,8,35,141,4679,4.94174358974359,Hà Nội,2024-01-16
21270316399,24710134,Coolmate - Official Store,Combo lăn khử mùi và sữa tắm gội 2in1 180ml hương nước hoa thương hiệu CM24,VND,261,2020-10-14,278,53,100630,,159000,159000,159000,198000,198000,20,88,0,0,0,7,81,4.920454545454546,Hà Nội,2024-01-16
20982819052,24710134,Coolmate - Official Store,"Găng tay chống tia UV cực tốt, siêu co giãn - Thương hiệu Coolmate",VND,5192,2020-10-21,393,49,100009,,79000,79000,79000,99000,99000,20,79,0,0,0,2,77,4.974683544303797,Hà Nội,2024-01-16
21774798668,24710134,Coolmate - Official Store,Áo Thun oversize Freedom Again - Áo Tee Tự do- thương hiệu 84RISING,VND,65,2020-10-22,74,10,100011,,192000,192000,192000,384000,384000,50,19,1,0,0,0,18,4.7894736842105265,Hà Nội,2024-01-16
2050333840,24710134,Coolmate - Official Store,Tất lười kháng khuẩn cao cấp thương hiệu Coolmate AC,VND,1828,2020-10-22,3376,87,100011,COOLMATE,39000,39000,39000,-1,-1,0,603,4,1,7,14,577,4.922056384742952,Hà Nội,2024-01-16
14299819291,24710134,Coolmate - Official Store,Áo dài tay nam tập gym powerfit co giãn nhanh khô - Thương hiệu Coolmate,VND,1498,2020-10-22,177,25,100637,,219000,219000,249000,249000,249000,12,29,1,0,1,0,27,4.793103448275862,Hà Nội,2024-01-16
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,170,2020-10-24,433,56,100630,,169000,169000,169000,199000,199000,15,125,4,0,2,7,112,4.784,Hà Nội,2024-01-16
21814677828,24710134,Coolmate - Official Store,Combo 4 tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,920,2020-10-27,5360,231,100011,,117000,117000,117000,129000,129000,9,1100,5,3,4,21,1067,4.947272727272727,Hà Nội,2024-01-16
12035845204,24710134,Coolmate - Official Store,Quần thể thao nam Daily Short có khoá kéo năng động Coolmate,VND,1727,2020-10-28,3334,317,100011,,199000,199000,199000,269000,269000,26,675,7,0,13,23,632,4.885925925925926,Hà Nội,2024-01-16
21689871279,24710134,Coolmate - Official Store,Dầu gội sữa tắm 2in1 hương nước hoa 180ml CM24,VND,562,2020-10-29,1017,113,100630,,89000,89000,89000,99000,99000,10,290,2,3,5,3,277,4.896551724137931,Hà Nội,2024-01-16
21788200773,24710134,Coolmate - Official Store,Áo thun Disney oversize 84RISING Happy Mickey - thương hiệu Coolmate,VND,1,2020-10-29,348,80,100011,,399000,399000,399000,399000,399000,0,77,1,0,1,2,73,4.896103896103896,Hà Nội,2024-01-16
21380533353,24710134,Coolmate - Official Store,Áo Polo ProMax-S1 thể thao nam Logo thương hiệu Coolmate,VND,4826,2020-10-29,137,20,100011,,239000,239000,239000,-1,-1,0,30,0,0,2,3,25,4.766666666666667,Hà Nội,2024-01-16
23121424580,24710134,Coolmate - Official Store,Áo thun cotton Care & Share love by the moon - thương hiệu Coolmate,VND,114,2020-11-02,417,55,100011,,199000,199000,199000,-1,-1,0,82,2,2,0,3,75,4.7926829268292686,Hà Nội,2024-01-16
18823087089,24710134,Coolmate - Official Store,Combo 02 đôi tất thể thao cổ dài Active mềm mại thoáng khí - thương hiệu Coolmate AC,VND,390,2020-11-05,1008,112,100011,,94000,94000,94000,98000,98000,4,183,0,0,1,5,177,4.961748633879782,Hà Nội,2024-01-16
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,312,2020-11-20,285,15,100011,,35000,35000,35000,-1,-1,0,52,0,0,1,0,51,4.961538461538462,Hà Nội,2024-01-16
19192015543,24710134,Coolmate - Official Store,Áo thun oversize Ice-cream - THƯƠNG HIỆU 84RISING,VND,61,2020-11-22,74,49,100011,,149500,149500,149500,299000,299000,50,21,0,0,0,2,19,4.904761904761905,Hà Nội,2024-01-16
16293227025,24710134,Coolmate - Official Store,Men's Sport Box - Set Đồ bộ Thể Thao Áo Thun Active V1 và Quần 7'' Ultra short - thương hiệu Coolmate,VND,260,2020-11-24,367,46,100011,,323000,323000,323000,358000,358000,10,66,0,1,2,3,60,4.848484848484849,Hà Nội,2024-01-16
10339231045,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Box màu đen thương hiệu Coolmate AC,VND,90,2020-12-08,404,147,100009,,101000,101000,101000,169000,169000,40,134,2,0,1,6,125,4.880597014925373,Hà Nội,2024-01-16
22909709316,24710134,Coolmate - Official Store,Grooming Kit - Bộ chăm sóc cơ thể cho nam (Tắm gội 2in1 180ml + Sữa rửa mặt 100ml + Lăn khử mùi 50g) - thương hiệu CM24,VND,261,2020-12-08,392,100,100630,,249000,249000,249000,337000,337000,26,111,2,1,0,2,106,4.882882882882883,Hà Nội,2024-01-16
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,273,2020-12-09,2977,305,100011,,108000,108000,108000,119000,119000,9,670,6,1,8,16,639,4.911940298507463,Hà Nội,2024-01-16
22067468545,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Mũ Dadcap Jeans - thương hiệu Coolmate,VND,72,2020-12-09,133,27,100009,,179000,179000,179000,199000,199000,10,38,0,0,0,1,37,4.973684210526316,Hà Nội,2024-01-16
8619033177,24710134,Coolmate - Official Store,"Combo dùng thử quần lót nam Trunk 3 chất liệu Cotton, Modal, Bamboo thương hiệu Coolmate",VND,660,2020-12-11,11646,929,100011,COOLMATE,255000,255000,255000,283000,283000,10,3876,13,6,28,106,3723,4.9429382907307,Hà Nội,2024-01-16
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,126,2020-12-11,157,37,100011,,459000,459000,459000,-1,-1,0,45,1,0,2,3,39,4.7555555555555555,Hà Nội,2024-01-16
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,97,2020-12-11,468,89,100630,,99000,99000,99000,129000,129000,23,112,1,0,0,4,107,4.928571428571429,Hà Nội,2024-01-16
19937524416,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA TRƠN MÀU thấm hút tối đa - thương hiệu Coolmate CW,VND,362,2020-12-11,2415,305,100011,,319000,319000,399000,399000,399000,20,480,1,3,7,14,455,4.914583333333334,Hà Nội,2024-01-16
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,782,2020-12-11,479,147,100011,,649000,649000,690000,690000,690000,6,123,0,0,1,5,117,4.943089430894309,Hà Nội,2024-01-16
21308063650,24710134,Coolmate - Official Store,Áo thun trơn co giãn 4 chiều CLEAN VIETNAM - thương hiệu Coolmate,VND,577,2020-12-11,1028,180,100011,,162000,162000,162000,269000,269000,40,183,0,1,3,5,174,4.923497267759563,Hà Nội,2024-01-16
13599154855,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Ex-Comfort Bamboo thoải mái tối đa - Thương hiệu Coolmate,VND,1027,2020-12-11,274,64,100011,,269000,269000,299000,299000,299000,10,78,1,1,1,3,72,4.846153846153846,Hà Nội,2024-01-16
20717544027,24710134,Coolmate - Official Store,Quần TAM GIÁC nam Cotton Compact (khoét hơn) thương hiệu Coolmate UH,VND,5968,2020-12-11,4324,254,100011,,67000,67000,67000,-1,-1,0,1075,3,2,4,26,1040,4.951627906976745,Hà Nội,2024-01-16
8061774758,24710134,Coolmate - Official Store,Áo sơ mi nam dài tay Café-DriS màu XANH NHẠT khử mùi hiệu quả thương hiệu Coolmate,VND,448,2020-12-14,504,198,100011,,449000,449000,449000,499000,499000,10,179,0,1,0,2,176,4.972067039106145,Hà Nội,2024-01-16
3380354819,24710134,Coolmate - Official Store,"Combo dùng thử quần lót TAM GIÁC nam 3 chất liệu Cotton, Modal, Bamboo thương hiệu Coolmate",VND,1830,2020-12-16,17470,941,100011,COOLMATE,189000,189000,189000,209000,209000,10,5598,27,19,45,198,5309,4.9215230604218805,Hà Nội,2024-01-16
18886962974,24710134,Coolmate - Official Store,[Quà tặng] Nước hoa CM24 2ml BIRTHDAY,VND,12,2020-12-19,270,11,100630,,50000,50000,50000,-1,-1,0,60,0,0,1,2,57,4.933333333333334,Hà Nội,2024-01-16
22002431240,24710134,Coolmate - Official Store,Mũ nón len unisex thêu chữ COOLMATE,VND,104,2020-12-23,112,24,100009,,109000,109000,109000,169000,169000,36,23,0,0,0,2,21,4.913043478260869,Hà Nội,2024-01-16
22282338902,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY / ACTIVE DAY / SPECIAL DAY Eau de Parfum 9ml/chai - 3 mùi hương,VND,395,2020-12-23,199,14,100630,,149000,149000,149000,179000,179000,17,41,0,0,2,2,37,4.853658536585366,Hà Nội,2024-01-16
15149697093,24710134,Coolmate - Official Store,Quần Short nam mặc nhà Coolmate Basics nhanh khô thoáng khí thương hiệu Coolmate,VND,1,2020-12-23,8584,900,100011,,69000,69000,69000,69000,69000,0,1635,4,6,19,68,1538,4.9167686658506735,Hà Nội,2024-01-16
