item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22978015760,243460299,Totoday Official,Áo thun nữ - TOTODAY - Crowns - W2ATB08303,VND,11,2023-10-16,1,2,100017,,255000,255000,255000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
20063728407,243460299,Totoday Official,Shorts jean nam - TOTODAY - M1SJN11201,VND,27,2023-10-17,0,3,100011,,365000,365000,365000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
20492320652,243460299,Totoday Official,Áo thun nữ - TOTODAY - Mystic Desert - W2ATN08308,VND,2,2023-10-17,0,2,100017,,235000,235000,235000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23552520532,243460299,Totoday Official,Áo thun nữ - TOTODAY - Little Girl - W2ATB08304,VND,19,2023-10-17,0,0,100017,,255000,255000,255000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23083489464,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Sọc Màu",VND,86,2023-10-17,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23985167179,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Form Oversize 100% Cotton Thoáng Mát Mềm Mịn, In Decal Chất Lượng TOTODAY Mes ReflexionsU1ATN11305",VND,140,2023-10-17,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
19391920630,243460299,Totoday Official,Áo thun nữ - TOTODAY - LETTER M - W2ATB08301FOSBA,VND,6,2023-10-18,1,5,100017,,225000,225000,225000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
23307089301,243460299,Totoday Official,Shorts kaki nam - TOTODAY - Classic - M1SKK05201,VND,56,2023-10-18,0,0,100011,,276000,276000,276000,345000,345000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
22373258306,243460299,Totoday Official,Áo thun nữ TOTODAY - An Unique Day - W1ATN07301,VND,23,2023-10-18,0,3,100017,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
19094316942,243460299,Totoday Official,SHORTS JEAN NỮ - TOTODAY - 10301,VND,61,2023-10-18,0,0,100017,,275000,275000,275000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23307375266,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Rock You - M1SMD07203,VND,5,2023-10-18,0,1,100011,,252000,252000,315000,315000,315000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
13091445445,243460299,Totoday Official,Áo Khoác TOTODAY Windbreaker Streetwear AKD04203,VND,1,2023-10-18,107,142,100011,,365000,365000,365000,-1,-1,0,32,0,0,1,0,31,4.9375,TP. Hồ Chí Minh,2023-12-20
21364319852,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07213,VND,3,2023-10-18,1,0,100009,,185000,185000,185000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
21456433773,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10201,VND,82,2023-10-18,0,0,100011,,332000,332000,332000,415000,415000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
21890277282,243460299,Totoday Official,"Áo Ba Lỗ Thun Nam TOTODAY Anywhere, Vải Cotton Dày Dặn Thoáng Mát Thấm Hút Và Co Giãn Tốt M1ATB06301",VND,15,2023-10-18,1,4,100011,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
19983362281,243460299,Totoday Official,Áo thun nữ - TOTODAY - R SYMBOL - W2ATB08302,VND,3,2023-10-18,1,0,100017,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
19967728120,243460299,Totoday Official,Áo polo unisex - TOTODAY - HumanraceU1ATP12201,VND,197,2023-10-18,3,4,100011,,260000,260000,260000,325000,325000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
19751222769,243460299,Totoday Official,SHORTS THUN NAM - TOTODAY - FREEDOM TOTODAY,VND,10,2023-10-18,1,0,100011,,345000,345000,345000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23327405772,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Simple shirt - M1SMD08202,VND,103,2023-10-18,0,0,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23252505540,243460299,Totoday Official,Áo len sát nách nữ - TOTODAY - VIBRANT FLOWER - W2ALB08301,VND,6,2023-10-18,0,0,100017,,185000,185000,185000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23151319145,243460299,Totoday Official,"Áo Thun Raglan UNISEX Oversize TOTODAY Friends Club, Chất Cotton Co Giãn Mềm Mịn, Chữ In Nổi Bền Màu U1ATN08303",VND,223,2023-10-19,0,3,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
18995840367,243460299,Totoday Official,Áo Sơ Mi Nam Tay Dài Với Chất Liệu 100% Cotton Dày Dặn Form Slimfit TOTODAY Basic Long Sleeves M1SMD12303,VND,93,2023-10-19,0,0,100011,,295000,295000,295000,345000,345000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
19088387252,243460299,Totoday Official,Áo polo nam - TOTODAY - v collar - M1ATP01301,VND,17,2023-10-19,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
18226102091,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07205,VND,109,2023-10-19,0,10,100011,,356000,356000,356000,445000,445000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
18126110579,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07204,VND,93,2023-10-19,2,9,100011,,340000,340000,340000,425000,425000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23588055306,243460299,Totoday Official,"Áo Sơ Mi Nam Chất Vải Kaki Dày Dặn, Thấm Hút Tốt Form Oversize TOTODAY One Pleated Front Shirt M1SMD12301",VND,158,2023-10-19,0,0,100011,,315000,315000,315000,365000,365000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23601036494,243460299,Totoday Official,Quần short - slimfit - TOTODAY - M1SJN10201,VND,68,2023-10-19,1,1,100011,,276000,276000,276000,345000,345000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
23227417247,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Cool Shirt - M1SMD08203,VND,11,2023-10-20,3,1,100011,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
20893817377,243460299,Totoday Official,"Áo Thun Nam Đẹp TOTODAY Freedom, Chất Vải Cotton Nhập Khẩu, Form Oversize Thoải Mái, Kiểu Chữ In Trend M1ATN10301",VND,104,2023-10-20,1,1,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
18564347133,243460299,Totoday Official,Áo Polo Nam Kẻ Sọc TOTODAY - M1ATP01205,VND,36,2023-10-21,3,1,100011,,236000,236000,236000,295000,295000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
17286252491,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08201,VND,157,2023-10-21,4,3,100011,,332000,332000,332000,415000,415000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
16690257387,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07216,VND,5,2023-10-21,2,2,100009,,185000,185000,185000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
19492901710,835435,TORANO Official Store,"Áo Khoác Gió Nam TORANO Công Nghệ Cao Cấp Smart Tech, Chống Thấm, Cản Bụi, Cản Gió, Giữ ấm EWCW007",VND,1197,2023-10-21,5917,457,100011,,199000,199000,199000,500000,500000,60,1791,9,5,28,92,1657,4.888888888888889,Hà Nội,2023-12-20
21622669888,835435,TORANO Official Store,"Quần Jeans nam TORANO dáng basic Slim Co Giãn Tốt, Không Bai Xù, Bền Màu, Phom Trẻ Trung EABJ012",VND,711,2023-10-21,9937,657,100011,,369000,369000,369000,500000,500000,26,3240,52,17,56,164,2951,4.834876543209877,Hà Nội,2023-12-20
6796462253,835435,TORANO Official Store,Áo Polo Nam TORANO chất thoáng khí thoải mái vải cotton trơn BASIC ESTP038,VND,1491,2023-10-21,14114,1163,100011,TORANO,189000,189000,189000,330000,330000,43,3491,15,17,42,193,3224,4.8887933505302374,Hà Nội,2023-12-20
21755264803,835435,TORANO Official Store,Áo khoác lót lông nam TORANO bomber basic siêu ấm EWCU001,VND,88,2023-10-21,1735,400,100011,,579000,579000,579000,750000,750000,23,515,4,3,9,36,463,4.846601941747573,Hà Nội,2023-12-20
19761605688,835435,TORANO Official Store,Quần âu nam TORANO slim-fit cạp trơn chuẩn phom DABT900,VND,599,2023-10-21,5373,421,100011,,369000,369000,369000,500000,500000,26,1516,16,4,18,71,1407,4.879287598944591,Hà Nội,2023-12-20
11259734312,835435,TORANO Official Store,"Áo Khoác Nam TORANO Bomber Da Lộn Thiết Kế Lót Lông Ấm Ap, Lịch Lãm Phong Trần Đầy Chất Riêng EWCL001",VND,43,2023-10-21,486,156,100011,,660000,660000,660000,750000,750000,12,153,2,1,3,4,143,4.862745098039215,Hà Nội,2023-12-20
14614812504,835435,TORANO Official Store,"Áo Khoác Gió Nam 2 lớp TORANO Công Nghệ Cao Cấp Heattech, Chống Thấm, Cản Bụi, Cản Gió, Giữ ấm CW001",VND,240,2023-10-21,7491,1075,100011,,389000,389000,600000,600000,600000,35,2478,14,7,26,125,2306,4.8974979822437446,Hà Nội,2023-12-20
11167710000,835435,TORANO Official Store,"Áo Khoác Nam TORANO  Da Lộn Thiết Kế Lót Lông Ấm Áp, Lịch Lãm Phong Trần Đầy Chất Riêng EWCL002",VND,21,2023-10-21,422,87,100011,,660000,660000,660000,750000,750000,12,136,1,1,1,5,128,4.897058823529412,Hà Nội,2023-12-20
15001972664,835435,TORANO Official Store,"Quần Kaki Nam Torano Chất Vải Không Nhăn, Không Phai Màu EABK019",VND,400,2023-10-24,2509,240,100011,,333000,333000,370000,450000,500000,26,787,5,7,22,40,713,4.844783715012722,Hà Nội,2023-12-20
14563509948,835435,TORANO Official Store,"Áo thun nam TORANO co giãn thoải mái, thấm hút mồ hôi, cổ tròn in logo ESTS001",VND,156,2023-10-24,3762,279,100011,,149000,149000,149000,200000,200000,26,1018,5,6,12,48,947,4.8919449901768175,Hà Nội,2023-12-20
17796902316,835435,TORANO Official Store,Áo khoác nỉ nam TORANO 2 lớp mặt hiệu ứng EWCS004,VND,3,2023-10-24,18,7,100011,,585000,585000,585000,650000,650000,10,9,0,0,1,0,8,4.777777777777778,Hà Nội,2023-12-20
20569557199,835435,TORANO Official Store,Quần Aó nỉ nam TORANO Chất liệu Cao Cấp Không Bai Xù EWCS002 EWBS002,VND,74,2023-10-24,1003,173,100011,,264000,264000,399000,400000,600000,36,221,4,1,3,11,202,4.83710407239819,Hà Nội,2023-12-20
10912730370,835435,TORANO Official Store,"Quần short nam TORANO thể thao vải gió, thoải mái, chuẩn phom, siêu nhẹ",VND,584,2023-10-24,11408,392,100011,,119000,119000,119000,199000,199000,40,2397,14,10,30,112,2231,4.892320534223706,Hà Nội,2023-12-20
18873887222,835435,TORANO Official Store,"Quần Lót nam Boxer Torano Cao Cấp Men's UnderWear, Quần Sịp Nam Đùi vải Coton Siêu Đẹp",VND,1767,2023-10-24,3878,106,100011,,69000,69000,89000,89000,119000,25,1030,4,2,3,29,992,4.944390243902439,Hà Nội,2023-12-20
15595217947,835435,TORANO Official Store,"Quần Áo gió nam TORANO thể thao, siêu nhẹ, thoái mái, dáng basic CW013 BW008",VND,137,2023-10-24,76,16,100011,,369000,369000,533000,450000,650000,18,25,0,0,0,1,24,4.96,Hà Nội,2023-12-20
23010557849,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu TW018",VND,19,2023-10-24,136,37,100011,,359000,359000,359000,450000,450000,20,38,0,0,1,1,36,4.921052631578948,Hà Nội,2023-12-20
13138794687,835435,TORANO Official Store,Quần áo nỉ nam TORANO Chất liệu Cao Cấp Không Bai Xù,VND,306,2023-10-24,1516,78,100011,,342000,342000,360000,380000,450000,20,439,0,3,9,25,402,4.881548974943052,Hà Nội,2023-12-20
20186422823,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Thiết Kế Trẻ Trung EWCF003",VND,120,2023-10-24,126,31,100011,,599000,599000,599000,750000,750000,20,37,0,1,0,4,32,4.8108108108108105,Hà Nội,2023-12-20
16886527078,835435,TORANO Official Store,"Quần Áo Khoác Gió Nam TORANO Basic Cản Bụi, Cản Gió, Giữ ấm",VND,193,2023-10-24,736,163,100011,,299000,299000,399000,450000,600000,34,203,1,1,2,12,187,4.886699507389163,Hà Nội,2023-12-20
19286522151,835435,TORANO Official Store,Áo Khoác Varsity Baseball Torano 2 lớp dạ cổ bomber DWCT002,VND,34,2023-10-24,20,15,100011,,891000,891000,891000,990000,990000,10,6,0,0,0,0,6,5.0,Hà Nội,2023-12-20
21431402388,835435,TORANO Official Store,"Áo sơ mi nam TORANO dài tay, form chuẩn, trơn Bamboo DATB614",VND,55,2023-10-24,151,21,100011,,369000,369000,369000,450000,450000,18,48,2,0,1,7,38,4.645833333333333,Hà Nội,2023-12-20
19531421955,835435,TORANO Official Store,"Quần kaki nam TORANO dáng basic, form chuẩn, vải vân bổ sườn DABK603",VND,193,2023-10-24,991,96,100011,,399000,399000,399000,480000,480000,17,261,4,3,5,11,238,4.823754789272031,Hà Nội,2023-12-20
15114803950,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Thiết Kế Trẻ Trung",VND,91,2023-10-25,838,321,100011,,935000,935000,935000,1100000,1100000,15,303,3,3,10,16,271,4.811881188118812,Hà Nội,2023-12-20
24253530274,835435,TORANO Official Store,"Áo khoác nam TORANO 2 lớp da lộn basic siêu ấm, lịch sự EWCL003",VND,13,2023-10-25,0,2,100011,,799000,799000,799000,890000,890000,10,0,0,0,0,0,0,0.0,Hà Nội,2023-12-20
13026178693,835435,TORANO Official Store,"Áo Nỉ Nam Dài Tay Thương Hiệu Torano, Chất Nỉ Đẹp Không Bai Xù DWTW026",VND,177,2023-10-25,1608,124,100011,,299000,299000,299000,350000,350000,15,520,4,1,6,14,495,4.913461538461538,Hà Nội,2023-12-20
18853474312,835435,TORANO Official Store,"Quần Gió Nam TORANO Color Match Cản Bụi, Cản Gió, Giữ ấm EWBW003",VND,89,2023-10-25,436,49,100011,,359000,359000,359000,450000,450000,20,131,4,0,4,10,113,4.740458015267175,Hà Nội,2023-12-20
23287970340,835435,TORANO Official Store,"Áo len nam TORANO kẻ ngang cổ polo phong cách, nam tính EWTP087",VND,5,2023-10-25,5,4,100011,,450000,450000,450000,500000,500000,10,2,0,0,0,0,2,5.0,Hà Nội,2023-12-20
17096919864,835435,TORANO Official Store,"Áo Khoác Phao Nam Cổ Cao TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Thiết Kế Trẻ Trung EWCF002",VND,47,2023-10-25,1,1,100011,,891000,891000,891000,990000,990000,10,1,0,0,0,0,1,5.0,Hà Nội,2023-12-20
9974970809,835435,TORANO Official Store,Quần lót nam TORANO boxer viền gân nổi co giãn thoải mái UP006,VND,452,2023-10-25,315,14,100011,TORANO,89000,89000,89000,119000,119000,25,83,0,0,0,3,80,4.963855421686747,Hà Nội,2023-12-20
23488357667,835435,TORANO Official Store,"Áo len nam TORANO kẻ ngang cổ tròn giữ ấm, chất liệu cao cấp EWTE004",VND,2,2023-10-25,3,1,100011,,459000,459000,459000,520000,520000,12,1,0,0,0,0,1,5.0,Hà Nội,2023-12-20
21465825718,835435,TORANO Official Store,Áo khoác 2 Lớp lót lông nam TORANO bomber basic siêu ấm DWCU005,VND,22,2023-10-25,649,304,100011,,599000,599000,599000,750000,750000,20,202,0,1,4,13,184,4.881188118811881,Hà Nội,2023-12-20
19831440634,835435,TORANO Official Store,"Quần kaki jogger nam TORANO, form chuẩn, bên màu, can bổ DABK600",VND,23,2023-10-25,340,31,100011,,379000,379000,480000,480000,480000,21,93,0,0,3,5,85,4.881720430107527,Hà Nội,2023-12-20
23940130121,835435,TORANO Official Store,"Áo polo can phối, thêu logo ngực ngắn tay, thoáng khí, trơn bo kẻ ESTP018",VND,44,2023-10-25,138,31,100011,,279000,279000,279000,420000,420000,34,46,0,0,0,3,43,4.934782608695652,Hà Nội,2023-12-20
19491599436,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, can phối vải dệt hiệu ứng Hexagon ESTP060",VND,101,2023-10-25,588,188,100011,,369000,369000,369000,420000,420000,12,173,1,0,2,12,158,4.884393063583815,Hà Nội,2023-12-20
24703264681,835435,TORANO Official Store,"Áo len nam TORANO trơn basic cổ polo phong cách, nam tính EWTP086",VND,11,2023-10-26,5,1,100011,,450000,450000,450000,500000,500000,10,2,0,0,0,1,1,4.5,Hà Nội,2023-12-20
21813540902,835435,TORANO Official Store,"Áo polo nam TORANO trơn logo ngực, Chống Nhăn,Bền Màu,Thiết Kế Trẻ Trung,Lịch Sự ESTP042",VND,45,2023-10-26,2395,275,100011,,299000,299000,380000,380000,380000,21,622,6,2,10,25,579,4.879421221864952,Hà Nội,2023-12-20
25152507950,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết Dapper  Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu EWTW004",VND,56,2023-10-26,21,5,100011,,389000,389000,389000,450000,450000,14,4,0,0,0,1,3,4.75,Hà Nội,2023-12-20
18095035861,835435,TORANO Official Store,Áo nỉ nam TORANO dài tay họa tiết Puppet Pattern chất liệu cao cấp không bai xù EWTW014,VND,47,2023-10-26,34,10,100011,,432000,432000,432000,480000,480000,10,6,0,0,0,0,6,5.0,Hà Nội,2023-12-20
19364320837,835435,TORANO Official Store,"Quần gió nam TORANO trơn, thể thao, siêu nhẹ, thoái mái, dáng basic EWBW001",VND,40,2023-10-26,700,66,100011,,299000,299000,299000,450000,450000,34,193,0,2,2,14,175,4.875647668393782,Hà Nội,2023-12-20
21271160104,835435,TORANO Official Store,Quần nỉ nam TORANO can phối  Chất liệu Cao Cấp Không Bai Xù mềm mịn DWBS003,VND,19,2023-10-26,127,10,100011,,384000,384000,384000,480000,480000,20,43,0,0,2,2,39,4.8604651162790695,Hà Nội,2023-12-20
15963533395,835435,TORANO Official Store,Áo sơ mi nam TORANO dài tay trơn Bamboo phom chuẩn lịch sự DATB920,VND,38,2023-10-26,753,106,100011,,339000,339000,339000,420000,420000,19,240,2,2,6,15,215,4.829166666666667,Hà Nội,2023-12-20
18395930098,835435,TORANO Official Store,Áo len nam TORANO kẻ ngang cổ tròn EWTE003,VND,18,2023-10-26,2,0,100011,,468000,468000,468000,520000,520000,10,1,0,0,0,0,1,5.0,Hà Nội,2023-12-20
16896926433,835435,TORANO Official Store,Áo nỉ namTORANO dài tay in tràn họa tiết Block chất liệu cao cấp không bai xù EWTW012,VND,10,2023-10-27,0,1,100011,,399000,399000,399000,480000,480000,17,0,0,0,0,0,0,0.0,Hà Nội,2023-12-20
25401090760,835435,TORANO Official Store,"Quần Áo Khoác Gió Nam 2 Lớp can phốiTORANO Basic Cản Bụi, Cản Gió, Giữ ấm EWCW002 EWBW002",VND,76,2023-10-28,101,16,100011,,585000,585000,585000,650000,650000,10,22,0,0,1,0,21,4.909090909090909,Hà Nội,2023-12-20
22415100364,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Chống Nước Nhẹ",VND,51,2023-10-28,266,63,100011,,999000,999000,999000,1190000,1200000,17,103,1,0,1,6,95,4.883495145631068,Hà Nội,2023-12-20
14613486824,835435,TORANO Official Store,Áo khoác 2 lớp lót lông mặt vải hiệu ứng  basic siêu âm EWCU004,VND,381,2023-10-28,85,16,100011,,711000,711000,711000,790000,790000,10,34,0,0,2,2,30,4.823529411764706,Hà Nội,2023-12-20
15289080553,835435,TORANO Official Store,Áo polo nam TORANO trơn in logo ngực chất thoáng khí thoải mái vải cotton trơn BASIC ESTP041,VND,101,2023-10-28,1295,190,100011,,379000,379000,379000,450000,450000,16,356,3,2,4,20,327,4.870786516853933,Hà Nội,2023-12-20
21995921907,835435,TORANO Official Store,Áo Blazer nam TORANO basic vải hiệu ứng EWTV001,VND,3,2023-10-28,0,0,100011,,1390000,1390000,1390000,1499000,1499000,7,0,0,0,0,0,0,0.0,Hà Nội,2023-12-20
20769575156,835435,TORANO Official Store,Áo khoác  Nam Torano 2 lớp lót lông cổ bomber 2.DWCU007,VND,15,2023-10-28,124,21,100017,,599000,599000,599000,750000,750000,20,42,1,0,1,5,35,4.738095238095238,Hà Nội,2023-12-20
7893772826,835435,TORANO Official Store,"Quần Lót nam Boxer Torano Cao Cấp Men's UnderWear, Quần Sịp Nam Đùi vải Coton Siêu Đẹp UP001",VND,93,2023-10-28,309,11,100011,TORANO,69000,69000,69000,89000,89000,22,85,0,1,1,3,80,4.905882352941177,Hà Nội,2023-12-20
24052508731,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết c Awesome  Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu EWTW005",VND,81,2023-10-28,15,7,100011,,389000,389000,389000,450000,450000,14,5,0,0,0,0,5,5.0,Hà Nội,2023-12-20
16388098093,835435,TORANO Official Store,Áo khoác nam da lộn 2 Lớp TORANO dáng basic siêu giữ ấm DWCL003,VND,29,2023-10-28,279,109,100011,,632000,632000,632000,790000,790000,20,92,1,0,0,6,85,4.891304347826087,Hà Nội,2023-12-20
14989652622,835435,TORANO Official Store,Quần âu nam TORANO form slim-fit điều chỉnh cạp kiểu Hàn Quốc EABT021,VND,2,2023-10-28,264,41,100011,,399000,399000,399000,480000,480000,17,87,2,1,1,3,80,4.816091954022989,Hà Nội,2023-12-20
16088333318,835435,TORANO Official Store,"Áo khoác 2 lớp gió nam TORANO phối tay cổ bomber trượt nước, giữ ấm DWCW008",VND,56,2023-10-28,290,70,100011,,399000,399000,399000,650000,650000,39,82,1,0,2,5,74,4.841463414634147,Hà Nội,2023-12-20
13628779411,835435,TORANO Official Store,Áo Khoác Nam Da Lộn Bomber Lót Lông Torano ấm áp DWCL004,VND,8,2023-10-30,341,109,100011,,632000,632000,632000,790000,790000,20,133,1,0,3,8,121,4.864661654135339,Hà Nội,2023-12-20
23322149352,835435,TORANO Official Store,Quần short nam TORANO nỉ can phối Triple-line 4.co giãn,VND,303,2023-10-31,526,33,100011,,175000,175000,175000,350000,350000,50,134,1,0,3,6,124,4.880597014925373,Hà Nội,2023-12-20
19676812276,835435,TORANO Official Store,Áo polo nam TORANO bo kẻ chất thoáng khí thoải mái vải cotton trơn BASIC ESTP074,VND,13,2023-10-31,353,65,100011,,349000,349000,349000,420000,420000,17,117,0,1,0,9,107,4.897435897435898,Hà Nội,2023-12-20
22887564026,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết  Undefeated Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu EWTW019",VND,5,2023-10-31,18,3,100011,,389000,389000,389000,450000,450000,14,7,0,0,0,1,6,4.857142857142857,Hà Nội,2023-12-20
25702507715,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết  Creative  Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu EWTW007",VND,1,2023-10-31,15,4,100011,,389000,389000,389000,450000,450000,14,4,0,0,0,0,4,5.0,Hà Nội,2023-12-20
25203538147,835435,TORANO Official Store,Áo sơ mi nam TORANO dài tay họa tiết phom chuẩn lịch sự EATB063,VND,27,2023-10-31,0,0,100011,,360000,360000,360000,450000,450000,20,0,0,0,0,0,0,0.0,Hà Nội,2023-12-20
