item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
12493447746,24710134,Coolmate - Official Store,[ Outlet ] Áo thun OVERSIZE in The Future Is Yours CLEAN VIETNAM - màu Trắng - thương hiệu Coolmate CW,VND,294,2021-11-03,58,4,100011,,197000,197000,197000,329000,329000,40,21,0,0,0,1,20,4.9523809523809526,Hà Nội,2023-12-26
23728165422,24710134,Coolmate - Official Store,Smile Store - Áo thun nam Care & Share cotton compact in Trái đất- thương hiệu Coolmate,VND,262,2021-11-04,160,35,100011,,259000,259000,259000,-1,-1,0,40,0,0,0,0,40,5.0,Hà Nội,2023-12-26
22333446579,24710134,Coolmate - Official Store,Combo 4 đôi Tất Vớ Chạy Bộ Cổ Ngắn Essential - Cam - Thương hiệu Coolmate,VND,307,2021-11-04,134,7,100011,,177000,177000,177000,196000,196000,10,29,0,0,0,2,27,4.931034482758621,Hà Nội,2023-12-26
21293729903,24710134,Coolmate - Official Store,Quần lót nam Brief Excool Function - Thương hiệu Coolmate,VND,1797,2021-11-12,81,11,100011,,97000,97000,97000,-1,-1,0,19,0,0,0,0,19,5.0,Hà Nội,2023-12-26
20168404348,24710134,Coolmate - Official Store,Combo 3 Quần lót nam bé trai chất liệu Bamboo (9-15 tuổi) - thương hiệu Coolmate,VND,436,2021-11-17,148,17,100011,,149000,149000,249000,249000,249000,40,42,0,0,0,1,41,4.976190476190476,Hà Nội,2023-12-26
23622626268,24710134,Coolmate - Official Store,Combo 03 Áo thun thể thao nam Active V1 - thương hiệu Coolmate,VND,647,2021-11-18,296,17,100011,,484000,484000,484000,537000,537000,10,73,0,0,0,1,72,4.986301369863014,Hà Nội,2023-12-26
20978123997,24710134,Coolmate - Official Store,Ultra Fast Running Set (Áo chạy bộ Essential + Quần chạy bộ Ultra Fast) - thương hiệu Coolmate,VND,2582,2021-11-19,567,49,100637,,395000,395000,438000,438000,438000,10,128,0,2,0,6,120,4.90625,Hà Nội,2023-12-26
15354723600,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Trunk kháng khuẩn khử mùi Coolmate,VND,6755,2021-11-24,1272,162,100011,,179000,179000,179000,199000,199000,10,338,0,1,1,5,331,4.970414201183432,Hà Nội,2023-12-26
2667433964,24710134,Coolmate - Official Store,Quần lót nam Trunk Modal vải sợi gỗ sồi thương hiệu Coolmate,VND,5085,2021-11-25,3902,266,100017,COOLMATE,126000,126000,126000,139000,139000,9,1146,7,4,7,41,1087,4.919650655021834,Hà Nội,2023-12-26
20660966632,24710134,Coolmate - Official Store,[ Outlet ] Áo thun MARVEL STRONG TOGETHER - Xanh dương - thương hiệu Coolmate,VND,69,2021-11-29,65,12,100011,,179000,179000,179000,299000,299000,40,16,1,0,0,0,15,4.75,Hà Nội,2023-12-26
23934565831,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Baby Skate - thương hiệu 84RISING,VND,81,2021-12-01,60,13,100011,,192000,192000,384000,384000,384000,50,15,0,0,0,0,15,5.0,Hà Nội,2023-12-26
23487624317,24710134,Coolmate - Official Store,Set Đồ bộ thể thao nam thu đông thấm hút thoải mái vận động - Thương hiệu Coolmate,VND,44,2021-12-03,8,5,100011,,439000,439000,498000,498000,498000,12,2,0,0,0,0,2,5.0,Hà Nội,2023-12-26
22370387800,24710134,Coolmate - Official Store,Áo Polo thể thao nam Active V2 thoáng khí nhanh khô Coolmate,VND,3245,2021-12-07,528,16,100011,,229000,229000,249000,249000,249000,8,122,1,1,2,1,117,4.901639344262295,Hà Nội,2023-12-26
20193883038,24710134,Coolmate - Official Store,"Quần Short thể thao nam 9"" thấm hút tốt và nhanh khô - Thương hiệu Coolmate",VND,1154,2021-12-07,46,7,100011,,239000,239000,239000,249000,249000,4,8,0,0,0,0,8,5.0,Hà Nội,2023-12-26
21074726847,24710134,Coolmate - Official Store,Smile Store - Áo thun nam Care & Share cotton compact in Childs - thương hiệu Coolmate,VND,125,2021-12-07,173,19,100011,,259000,259000,259000,-1,-1,0,38,0,1,2,0,35,4.815789473684211,Hà Nội,2023-12-26
13065097461,24710134,Coolmate - Official Store,Set 3 quần lót nam Trunk COOLMATE BASICS thoáng mát,VND,25,2021-12-08,2579,363,100011,,153000,153000,153000,169000,169000,9,746,4,1,2,22,717,4.939678284182306,Hà Nội,2023-12-26
20254715099,24710134,Coolmate - Official Store,Áo T-shirt oversize ICONIC LOGO - 84RISING - thương hiệu 84RISING,VND,19,2021-12-09,134,11,100011,,192000,192000,384000,384000,384000,50,39,0,0,0,0,39,5.0,Hà Nội,2023-12-26
6669521323,24710134,Coolmate - Official Store,Combo 2 quần lót nam Trunk chất liệu Cotton và Bamboo kháng khuẩn thương hiệu Coolmate,VND,735,2021-12-09,3546,326,100011,COOLMATE,171000,171000,171000,189000,189000,10,1040,3,5,2,27,1003,4.9470644850818095,Hà Nội,2023-12-26
17899639730,24710134,Coolmate - Official Store,Combo 3 quần lót nam Boxer Brief Modal V2 mềm mịn thoáng khí - Thương hiệu Coolmate,VND,300,2021-12-09,25,8,100011,,299000,299000,330000,330000,330000,9,7,0,0,0,0,7,5.0,Hà Nội,2023-12-26
23639648338,24710134,Coolmate - Official Store,Quần Max Ultra Short thoáng khí dễ dàng vận động - thương hiệu Coolmate,VND,738,2021-12-09,2225,197,100011,,109000,109000,109000,199000,199000,45,586,0,0,3,24,559,4.948717948717949,Hà Nội,2023-12-26
10839167045,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Typo thương hiệu Coolmate,VND,110,2021-12-09,243,48,100009,,101000,101000,101000,169000,169000,40,77,0,0,2,1,74,4.935064935064935,Hà Nội,2023-12-26
16157777021,24710134,Coolmate - Official Store,CoolActive Box - Đồ bộ thể thao nam vận động thoải mái - màu TRẮNG-ĐEN thương hiệu Coolmate AW,VND,4210,2021-12-09,71,27,100011,,386000,386000,428000,428000,428000,10,14,0,0,0,0,14,5.0,Hà Nội,2023-12-26
10297701681,24710134,Coolmate - Official Store,Promax Box - Bứt phá mọi giới hạn - thương hiệu Coolmate,VND,3182,2021-12-09,74,14,100011,,394000,394000,437000,437000,437000,10,24,0,0,1,1,22,4.875,Hà Nội,2023-12-26
14434864881,24710134,Coolmate - Official Store,Combo 5 quần lót nam Trunk Coolmate Basics,VND,15,2021-12-09,934,109,100011,,253000,253000,253000,281000,281000,10,276,0,0,0,6,270,4.978260869565218,Hà Nội,2023-12-26
21480941598,24710134,Coolmate - Official Store,Tất Vớ thể thao cổ dài chống trượt tập gym - Thương hiệu Coolmate,VND,31,2021-12-09,206,16,100011,,85000,85000,99000,99000,99000,14,31,0,0,0,0,31,5.0,Hà Nội,2023-12-26
19647681620,24710134,Coolmate - Official Store,Quần thể thao nam ULTRA SHORT 7'' thoáng khí dễ vận động Coolmate,VND,7185,2021-12-09,2026,81,100011,,189000,189000,189000,-1,-1,0,362,0,2,4,15,341,4.919889502762431,Hà Nội,2023-12-26
23834560350,24710134,Coolmate - Official Store,Áo Thun T-Shirt Oversize 84RISING Double Baby Freeze tee - Xanh coban,VND,16,2021-12-09,131,46,100011,,384000,384000,384000,-1,-1,0,37,1,0,0,1,35,4.864864864864865,Hà Nội,2023-12-26
20777658457,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share màu sắc - Trắng/ Đen - thương hiệu Coolmate,VND,206,2021-12-09,989,142,100011,,199000,199000,199000,-1,-1,0,245,2,0,4,8,231,4.90204081632653,Hà Nội,2023-12-26
23932143175,24710134,Coolmate - Official Store,"Set đồ bộ thể thao áo Polo Active v1 xám nhạt và quần Ultra Short 7"" xám xanh-thương hiệu Coolmate",VND,2110,2021-12-09,330,38,100011,,323000,323000,359000,359000,359000,10,73,0,1,1,5,66,4.863013698630137,Hà Nội,2023-12-26
23926960045,24710134,Coolmate - Official Store,Quần shorts chạy bộ Advanced Fast & Free Run thoáng khí thoải mái vận động Coolmate,VND,918,2021-12-09,725,93,100011,,359000,359000,399000,399000,399000,10,175,1,0,4,6,164,4.897142857142857,Hà Nội,2023-12-26
12890970254,24710134,Coolmate - Official Store,"Set quà tặng nam Coolgift Active Box - Set đồ thể thao nam sát nách, vận động luôn thoải mái thương hiệu Coolmate",VND,456,2021-12-09,365,49,100011,,338000,338000,338000,-1,-1,0,101,1,0,2,4,94,4.881188118811881,Hà Nội,2023-12-26
19594413810,24710134,Coolmate - Official Store,"Tất cổ dài cotton logo 84*, tất cổ cao thoáng khí",VND,98,2021-12-09,167,32,100011,,48000,48000,48000,-1,-1,0,48,0,0,0,1,47,4.979166666666667,Hà Nội,2023-12-26
21837469688,24710134,Coolmate - Official Store,"Áo thun Marvel Spider-Man ""I choose Responsibility"" - thương hiệu Coolmate LP",VND,249,2021-12-09,108,14,100011,,219000,219000,219000,299000,299000,27,29,0,0,0,1,28,4.9655172413793105,Hà Nội,2023-12-26
19663560759,24710134,Coolmate - Official Store,Set áo nam thần nỉ lifewear đen phối sơ mi trắng sticky - thương hiệu Coolmate CW,VND,236,2021-12-09,68,41,100011,,659000,659000,659000,838000,838000,21,18,1,0,3,0,14,4.444444444444445,Hà Nội,2023-12-26
22843653114,24710134,Coolmate - Official Store,Combo 03 Tất cổ ngắn Cotton Supima - Thương hiệu Coolmate,VND,321,2021-12-09,161,7,100011,,152000,152000,152000,169000,169000,10,35,0,0,0,1,34,4.9714285714285715,Hà Nội,2023-12-26
14270283279,24710134,Coolmate - Official Store,[ Outlet ] Áo polo nam thể thao thoáng khí nhuộm sạch Cleandye Coolmate,VND,208,2021-12-09,3311,264,100011,,173000,173000,173000,289000,289000,40,791,1,2,10,27,751,4.927939317319848,Hà Nội,2023-12-26
19993756857,24710134,Coolmate - Official Store,[Coolmate.x Durex] Combo 2 Quần lót nam trunk microfiber Loading Condom phiên bản giới hạn,VND,1,2021-12-09,22,4,100011,,143000,143000,143000,238000,238000,40,9,1,0,0,0,8,4.555555555555555,Hà Nội,2023-12-26
25301707401,24710134,Coolmate - Official Store,Áo dài tay Care & Share 3 tuổi Cotton compact - Thương hiệu Coolmate,VND,115,2021-12-11,3,0,100011,,269000,269000,269000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-26
12682651205,24710134,Coolmate - Official Store,[ Outlet ] Áo thun cổ tròn Excool thấm hút và nhanh khô thương hiệu Coolmate,VND,534,2021-12-15,890,62,100011,,209000,209000,209000,299000,299000,30,177,1,0,5,2,169,4.909604519774011,Hà Nội,2023-12-26
23627143823,24710134,Coolmate - Official Store,Set đồ bộ thể thao Áo Thun v1 xám nhạt và Quần Max Ultra Short V2 đen - thương hiệu Coolmate,VND,736,2021-12-19,127,14,100011,,332000,332000,332000,368000,368000,10,27,1,0,0,0,26,4.851851851851852,Hà Nội,2023-12-26
5542090440,24710134,Coolmate - Official Store,Combo 2 áo thun nam Cotton Compact phiên bản Premium chống nhăn thương hiệu Coolmate CW,VND,3382,2021-12-19,1878,173,100011,COOLMATE,467000,467000,467000,518000,518000,10,644,5,0,5,18,616,4.925465838509317,Hà Nội,2023-12-26
18284005190,24710134,Coolmate - Official Store,Áo thun cotton Care & Share Cat mama ngực trái - Thương hiệu Coolmate,VND,58,2021-12-20,63,16,100011,,229000,229000,229000,-1,-1,0,8,0,0,0,0,8,5.0,Hà Nội,2023-12-26
11039164317,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Handwriting màu be thương hiệu Coolmate AC,VND,99,2021-12-20,311,153,100009,,169000,169000,169000,-1,-1,0,82,0,0,0,6,76,4.926829268292683,Hà Nội,2023-12-26
16462332572,24710134,Coolmate - Official Store,"Áo khoác gió thể thao HeiQ ViroBlock, chống UV & trượt nước thu đông thương hiệu Coolmate",VND,215,2021-12-21,3524,787,100011,,429000,429000,449000,499000,499000,14,990,6,7,20,48,909,4.865656565656566,Hà Nội,2023-12-26
17881344195,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank Top thể thao nam Active V1 thoáng khí mát mẻ Coolmate,VND,57,2021-12-21,3504,204,100011,,95000,95000,95000,159000,159000,40,640,2,3,6,23,606,4.91875,Hà Nội,2023-12-26
15835426302,24710134,Coolmate - Official Store,Quần lót nam Trunk Coolmate Basics nhiều màu,VND,434,2021-12-21,7813,317,100011,,51000,51000,51000,56000,56000,9,1657,7,4,11,34,1601,4.942063971031986,Hà Nội,2023-12-26
17199116759,24710134,Coolmate - Official Store,Đai đeo bụng chạy bộ Fast and Free - Thương hiệu Coolmate,VND,635,2021-12-21,13,3,100637,,399000,399000,399000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-26
17976409047,24710134,Coolmate - Official Store,"Combo 03 Quần short nam thể thao 5"" thoáng khí - thương hiệu Coolmate",VND,374,2021-12-21,1234,110,100011,,403000,403000,403000,447000,447000,10,287,0,0,3,15,269,4.926829268292683,Hà Nội,2023-12-26
23145375171,24710134,Coolmate - Official Store,Quần Short Gym 7'' Power Coolmate,VND,1824,2021-12-23,152,16,100011,,306000,306000,339000,339000,339000,10,31,0,0,1,0,30,4.935483870967742,Hà Nội,2023-12-26
6945305104,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact phiên bản Premium chống nhăn màu XANH NAVY Coolmate,VND,1026,2021-12-27,453,252,100011,COOLMATE,219000,219000,219000,259000,259000,15,169,0,0,4,2,163,4.940828402366864,Hà Nội,2023-12-26
19453306999,24710134,Coolmate - Official Store,Quần short thể thao ULTRA (size 50kg) thoáng khí thoải mái vận động - Coolmate AW,VND,1275,2021-12-27,1767,95,100637,,189000,189000,189000,-1,-1,0,394,1,3,1,18,371,4.916243654822335,Hà Nội,2023-12-26
22685545361,24710134,Coolmate - Official Store,Combo DAILY 2 nước hoa nam CM24 EVERYDAY & ICONIC COOL EDP 9ml/chai - Bộ đôi hương thơm nam tính và năng động mỗi ngày,VND,260,2021-12-28,3,0,100630,,249000,249000,249000,348000,348000,28,1,0,0,0,0,1,5.0,Hà Nội,2023-12-26
16679673543,24710134,Coolmate - Official Store,Áo thun Marvel thêu Basics - thương hiệu Coolmate,VND,65,2021-12-30,467,34,100011,,219000,219000,219000,299000,299000,27,154,0,1,0,3,150,4.961038961038961,Hà Nội,2023-12-26
21689159871,24710134,Coolmate - Official Store,Áo thun Disney Mickey Mouse Typo 28 - THƯƠNG HIỆU 84RISING,VND,22,2021-12-30,54,12,100011,,199500,199500,199500,399000,399000,50,11,0,0,2,2,7,4.454545454545454,Hà Nội,2023-12-26
18080673199,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí Coolmate",VND,5070,2021-12-31,514,11,100011,,239000,239000,239000,-1,-1,0,126,0,1,3,8,114,4.865079365079365,Hà Nội,2023-12-26
12091472058,24710134,Coolmate - Official Store,Áo Polo thể thao nam PROMAX-S2 thoáng khí Coolmate AW,VND,564,2021-12-31,1740,170,100011,,261000,261000,289000,289000,289000,10,457,4,5,7,11,430,4.87746170678337,Hà Nội,2023-12-26
22845586477,24710134,Coolmate - Official Store,Cm24 Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1,VND,200,2022-01-04,22,2,100630,,129000,129000,129000,-1,-1,0,5,0,0,0,0,5,5.0,Hà Nội,2023-12-26
23900283360,24710134,Coolmate - Official Store,Quần short gió 84* - Xám đen - 84RISING,VND,26,2022-01-04,61,17,100011,,174000,174000,174000,348000,348000,50,13,0,0,0,0,13,5.0,Hà Nội,2023-12-26
13032514923,24710134,Coolmate - Official Store,Quần Jeans nam Coolmate Basic Slim Fit khoá kéo co dãn CW,VND,1,2022-01-04,2330,554,100011,,499000,499000,499000,-1,-1,0,815,9,3,15,31,757,4.874692874692875,Hà Nội,2023-12-26
22971516825,24710134,Coolmate - Official Store,Quần Bơi Nam Coolwaves dáng trunk - Thương hiệu Coolmate,VND,8,2022-01-04,475,59,100637,,161100,161100,161100,179000,179000,10,103,0,0,1,1,101,4.970873786407767,Hà Nội,2023-12-26
23827148789,24710134,Coolmate - Official Store,Men's Sport Box - Set đồ bộ thể thao Áo Tank Top T2 trắng và Quần Maxcool đen - thương hiệu Coolmate,VND,629,2022-01-06,181,26,100011,,278000,278000,278000,308000,308000,10,47,1,0,1,3,42,4.808510638297872,Hà Nội,2023-12-26
20289646122,24710134,Coolmate - Official Store,Quần Shorts Nam Đi Biển Coolwaves Summer - Thương hiệu Coolmate,VND,259,2022-01-07,351,31,100011,,242100,242100,242100,269000,269000,10,86,1,0,1,2,82,4.906976744186046,Hà Nội,2023-12-26
19757475979,24710134,Coolmate - Official Store,"Quần thể thao nam Maxcool co giãn, thoải mái thương hiệu Coolmate",VND,33,2022-01-10,2438,227,100011,,129000,129000,129000,-1,-1,0,499,1,0,3,20,475,4.939879759519038,Hà Nội,2023-12-26
19780948153,24710134,Coolmate - Official Store,Quần lót nam Gym Powerfit Coolmate,VND,3,2022-01-10,295,100,100011,,219000,219000,219000,219000,219000,0,54,0,0,1,1,52,4.944444444444445,Hà Nội,2023-12-26
11822958094,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Cotton Compact siêu mát S2 thương hiệu Coolmate,VND,194,2022-01-10,4596,473,100011,,261000,261000,261000,289000,289000,10,1346,4,3,11,36,1292,4.938335809806835,Hà Nội,2023-12-26
20118017833,24710134,Coolmate - Official Store,"Quần short nam thể thao có khóa kéo 7"" co giãn công nghệ Graphene Coolmate AW",VND,171,2022-01-10,227,25,100011,,225000,225000,225000,249000,249000,10,54,0,2,0,2,50,4.851851851851852,Hà Nội,2023-12-26
18026623739,24710134,Coolmate - Official Store,Áo thun Marvel Avengers Logo Basics - thương hiệu Coolmate LP,VND,127,2022-01-10,15,7,100011,,219000,219000,219000,299000,299000,27,2,0,0,0,0,2,5.0,Hà Nội,2023-12-26
20292463838,24710134,Coolmate - Official Store,[Mua 1 tặng 1] T-Shirt Basic Cotton 100% 220gsm tặng 1 gang tay chống nắng trị giá 99k,VND,14370,2022-01-10,0,0,100011,,278000,278000,278000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-12-26
22179784826,24710134,Coolmate - Official Store,Áo thun cotton Care & Share Trung Thu - Thương hiệu Coolmate,VND,91,2022-01-10,23,7,100011,,229000,229000,229000,-1,-1,0,5,0,0,0,0,5,5.0,Hà Nội,2023-12-26
3945402396,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact Premium chống nhăn màu ĐEN Coolmate,VND,985,2022-01-10,1367,241,100011,COOLMATE,219000,219000,219000,259000,259000,15,428,0,0,6,10,412,4.9485981308411215,Hà Nội,2023-12-26
21489418893,24710134,Coolmate - Official Store,Áo Thun cotton Care & Share Lucky Smile - Thương hiệu Coolmate,VND,29,2022-01-10,138,20,100011,,199000,199000,199000,-1,-1,0,29,0,0,0,2,27,4.931034482758621,Hà Nội,2023-12-26
20426890338,24710134,Coolmate - Official Store,Áo thun Marvel Changing World - thương hiệu Coolmate,VND,162,2022-01-10,61,12,100011,,219000,219000,219000,299000,299000,27,22,1,0,1,1,19,4.681818181818182,Hà Nội,2023-12-26
23137841286,24710134,Coolmate - Official Store,Combo Ultra Run - Quần shorts chạy bộ Ultra Fast & Quần lót chạy bộ - thương hiệu Coolmate,VND,4192,2022-01-10,245,27,100011,,367000,367000,367000,408000,408000,10,44,0,1,1,1,41,4.863636363636363,Hà Nội,2023-12-26
20972716089,24710134,Coolmate - Official Store,Combo 03 Quần short nam thể thao ProMax-S1 thoáng khí - thương hiệu Coolmate,VND,1397,2022-01-10,551,28,100011,,511000,511000,567000,567000,567000,10,147,4,2,2,7,132,4.775510204081633,Hà Nội,2023-12-26
19324938106,24710134,Coolmate - Official Store,Áo thun thể thao nam Tee nhanh khô khử mùi (có hoặc không có nhãn ép vai) Coolmate AW,VND,73,2022-01-10,2528,121,100011,,96000,96000,96000,159000,159000,40,677,4,1,11,20,641,4.9098966026587885,Hà Nội,2023-12-26
15023757131,24710134,Coolmate - Official Store,Áo khoác gió trẻ em New Normal Kids thương hiệu Coolmate AW,VND,321,2022-01-11,307,68,100011,,359000,359000,359000,399000,399000,10,89,0,0,0,0,89,5.0,Hà Nội,2023-12-26
16440841046,24710134,Coolmate - Official Store,"Quần thể thao nam 7"" New Ultra Shorts có khóa kéo thương hiệu Coolmate",VND,730,2022-01-11,3058,132,100011,,219000,219000,219000,239000,239000,8,689,2,4,9,23,651,4.911465892597968,Hà Nội,2023-12-26
20622128771,24710134,Coolmate - Official Store,Áo Sơ mi Polo nam Woven Excool - Thương hiệu Coolmate,VND,389,2022-01-11,1237,185,100011,,279000,279000,279000,349000,349000,20,275,3,4,10,11,247,4.8,Hà Nội,2023-12-26
