item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19189789828,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit màu Đen chất liệu Cotton-Spandex - QJS230148,VND,19,2022-06-15,30,14,100011,,625000,625000,625000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-28
18671506770,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng - APV231359,VND,13,2022-06-15,33,7,100011,,500000,500000,500000,-1,-1,0,12,1,0,0,0,11,4.666666666666667,TP. Hồ Chí Minh,2023-12-28
22801474693,92937520,Thời trang nam Owen,OWEN - Áo thun T-Shirt Body Fit màu Nâu - TSN220648,VND,30,2022-06-15,18,16,100011,,259000,259000,259000,370000,370000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-28
19137941551,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Regular Fit Nâu trắng Bamboo - AR220900DT,VND,11,2022-06-17,27,24,100011,,411600,411600,411600,588000,588000,30,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-28
22042641946,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Slim Fit Trắng chất liệu Nano - AS230318D,VND,19,2022-06-17,10,20,100011,,580000,580000,580000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
23924471889,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Navy - APV231347,VND,12,2022-06-20,36,12,100011,,550000,550000,550000,-1,-1,0,9,0,0,1,0,8,4.777777777777778,TP. Hồ Chí Minh,2023-12-28
21995121810,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Navy chất liệu Mint Cotton - APV231333,VND,3,2022-06-20,7,1,100011,,620000,620000,620000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
18684851176,92937520,Thời trang nam Owen,OWEN - Quần tây Nam dáng Regular Fit Tăng đơ màu Ghi chất liệu Polyester-Rayon-Spandex - QRT231258,VND,33,2022-06-20,3,3,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
22643885516,92937520,Thời trang nam Owen,OWEN - Áo thun ngắn tay Nam Owen Body Fit màu Navy chất liệu COTTON MODAL - TSN232723,VND,307,2022-06-20,143,23,100011,,370000,370000,370000,-1,-1,0,53,0,0,1,1,51,4.943396226415095,TP. Hồ Chí Minh,2023-12-28
22619184339,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR221259DT,VND,16,2022-06-21,10,16,100011,,455000,455000,455000,650000,650000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-28
22039973703,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regularfit Xanh - AR230281DT,VND,9,2022-06-21,13,17,100011,,690000,690000,690000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-28
15647603737,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay nam Owen Modal Regular Fit màu Đỏ - TSN210010,VND,14,2022-06-21,18,4,100011,,237600,237600,237600,330000,330000,28,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-12-28
23981872923,92937520,Thời trang nam Owen,OWEN - Quần jeans Nam dáng Slim Fit màu Xanh chất liệu Cotton spandex - QJS230161,VND,42,2022-06-21,8,3,100011,,625000,625000,625000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
22656721194,92937520,Thời trang nam Owen,OWEN - Quần short Nam dáng Slim Fit màu Đen chất liệu Cotton spandex - SJ231819,VND,8,2022-06-21,11,14,100011,,480000,480000,480000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
23224218156,92937520,Thời trang nam Owen,OWEN - Quần short Trendy màu Nâu - SW221328,VND,6,2022-06-21,9,0,100011,,346500,346500,346500,495000,495000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
22022224214,92937520,Thời trang nam Owen,OWEN - Dây lưng nam  100% Leather Nâu - BELT232694,VND,2,2022-06-21,2,0,100009,,550000,550000,550000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
23486037575,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit màu Đen chất liệu Polyester - QR231540,VND,12,2022-06-21,25,2,100011,,720000,720000,720000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
22572864462,92937520,Thời trang nam Owen,OWEN - Quần jean Nam Owen dáng Slim Fit màu Xanh chất liệu Cotton-Spandex - QJS230155,VND,29,2022-06-21,21,2,100011,,625000,625000,625000,-1,-1,0,7,0,1,0,0,6,4.571428571428571,TP. Hồ Chí Minh,2023-12-28
20771523688,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Trắng Cafe T-Cool - AS221202D2,VND,31,2022-06-21,24,19,100011,,548000,548000,548000,-1,-1,0,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-28
21038782979,92937520,Thời trang nam Owen,Áo Tshirt Nam ngắn tay Owen Body Fit Đen - TSN220646,VND,34,2022-06-23,9,17,100011,,259000,259000,259000,370000,370000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
23877223658,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Body Fit màu Đen chất liệu CVC Spandex - APV233193,VND,5,2022-06-23,14,21,100011,,550000,550000,550000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-28
22882219570,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt dáng Body Fit màu Trắng chất liệu Cotton Modal - TSN231448,VND,24,2022-06-23,4,13,100011,,370000,370000,370000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
23939694968,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Hồng - APV231338,VND,10,2022-06-23,27,17,100011,,530000,530000,530000,-1,-1,0,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-28
21360652774,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Tăng đơ Ghi - QST220677,VND,17,2022-06-23,14,2,100011,,455000,455000,455000,650000,650000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
22919164577,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh lá - APV231354,VND,31,2022-06-23,15,14,100011,,350000,350000,350000,500000,500000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
23739689625,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh - APV231337,VND,15,2022-06-27,27,9,100011,,530000,530000,530000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-28
22381873245,92937520,Thời trang nam Owen,OWEN - Quần jeans Nam dáng Slim Fit màu Be chất liệu Cotton spandex - QJS230165,VND,39,2022-06-28,6,4,100011,,625000,625000,625000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
18800588116,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay Nam Owen Cotton Body Fit Xanh trắng - TSN220377,VND,18,2022-06-28,50,5,100011,,230400,230400,230400,320000,320000,28,16,0,0,1,0,15,4.875,TP. Hồ Chí Minh,2023-12-28
19591903889,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Xám đậm chất liệu Mint - AB230353N,VND,23,2022-06-28,1,2,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
17726575250,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bamboo Regular Fit Vàng - AR22307DT,VND,29,2022-06-28,128,8,100011,,556000,556000,556000,-1,-1,0,48,0,0,1,0,47,4.958333333333333,TP. Hồ Chí Minh,2023-12-28
17326575684,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bạc hà Regular Fit Trắng kẻ xanh nâu - AR23633DT,VND,15,2022-06-28,86,5,100011,,466560,466560,466560,648000,648000,28,29,0,0,0,1,28,4.9655172413793105,TP. Hồ Chí Minh,2023-12-28
23522216145,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Be Bamboo - AS221271D,VND,9,2022-06-28,8,16,100011,,427000,427000,427000,610000,610000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
17226575786,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bạc hà Regular Fit Xanh navy - AR22638DT,VND,14,2022-06-28,69,14,100011,,466560,466560,466560,648000,648000,28,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2023-12-28
20872157568,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR221273DT,VND,1,2022-06-28,16,16,100011,,427000,427000,427000,610000,610000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
19081754419,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu trắng Recycle - AR230332DT,VND,10,2022-06-28,36,25,100011,,420000,420000,420000,-1,-1,0,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-12-28
20484301111,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xám chất liệu Nano - AR22968D,VND,12,2022-06-28,68,15,100011,,598000,598000,598000,-1,-1,0,22,0,1,0,0,21,4.863636363636363,TP. Hồ Chí Minh,2023-12-28
23545436888,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Modal - AB230175NT,VND,10,2022-06-30,15,27,100011,,650000,650000,650000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
16926575795,92937520,Thời trang nam Owen,Áo sơ mi cổ trụ dài tay nam Owen Bạch đàn Regular Fit Xanh kẻ - AR20748D,VND,50,2022-06-30,163,7,100011,,598000,598000,598000,-1,-1,0,53,1,1,2,7,42,4.660377358490566,TP. Hồ Chí Minh,2023-12-28
19274369224,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Be - QKSL231292,VND,5,2022-06-30,17,4,100017,,720000,720000,720000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-28
22709335553,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Cafe - BA220861NT,VND,17,2022-07-01,10,15,100011,,455000,455000,455000,650000,650000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
23713277790,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Bamboo Body Fit Be melange - BA220939NT,VND,7,2022-07-01,22,15,100011,,413000,413000,413000,590000,590000,30,10,1,0,0,0,9,4.6,TP. Hồ Chí Minh,2023-12-28
17194059572,92937520,Thời trang nam Owen,Áo polo ngắn tay Nam Owen Bodyfit Nâu - APV231361,VND,34,2022-07-01,6,5,100011,,500000,500000,500000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
18085435599,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Tím chất liệu Bamboo - AB230207NT,VND,21,2022-07-01,4,15,100011,,650000,650000,650000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
22871663670,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu xanh đậm chất liệu Mint - AB230249NT,VND,18,2022-07-01,6,4,100011,,650000,650000,650000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
21382946504,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Xanh Navy sọc chất liệu Bamboo - AB230209NT,VND,16,2022-07-01,15,19,100011,,590000,590000,590000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-28
18471565896,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Nano - AB230026NT,VND,2,2022-07-01,36,24,100011,,620000,620000,620000,-1,-1,0,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2023-12-28
23060554398,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Be chất liệu Bamboo - AB230607NT,VND,12,2022-07-02,5,4,100011,,590000,590000,590000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
6254155746,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay OWEN Relaxfit có túi - AE20715NT,VND,60,2022-07-02,118,8,100011,,568000,568000,568000,-1,-1,0,40,0,1,0,2,37,4.875,TP. Hồ Chí Minh,2023-12-28
20367210933,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Trắng xanh Bamboo - BA221268NT,VND,1,2022-07-04,8,14,100011,,434000,434000,434000,620000,620000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
18975475667,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Navy Mint - AB230115NT,VND,15,2022-07-04,13,17,100011,,650000,650000,650000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-28
23924477459,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Đỏ - APV231348,VND,19,2022-07-04,29,11,100011,,550000,550000,550000,-1,-1,0,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-28
17792716051,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh đậm - QJS230151,VND,30,2022-07-04,26,1,100011,,625000,625000,625000,-1,-1,0,8,0,0,0,2,6,4.75,TP. Hồ Chí Minh,2023-12-28
23960495790,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Nano- Spandex - AB230295NT,VND,6,2022-07-04,21,9,100011,,650000,650000,650000,-1,-1,0,8,0,0,0,3,5,4.625,TP. Hồ Chí Minh,2023-12-28
23513401748,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen Trendy Xanh Navy - QD220671,VND,23,2022-07-04,6,1,100011,,455000,455000,455000,650000,650000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
2351815424,92937520,Thời trang nam Owen,Áo sơmi nam ngắn tay Owen Nano Slimfit màu trắng - AS90782N1,VND,12,2022-07-04,89,35,100011,0,528000,528000,528000,-1,-1,0,29,0,1,0,1,27,4.862068965517241,TP. Hồ Chí Minh,2023-12-28
11576701248,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Regular Fit màu Xanh - AR22747D,VND,34,2022-07-04,167,21,100011,,408960,408960,408960,568000,568000,28,57,0,0,2,2,53,4.894736842105263,TP. Hồ Chí Minh,2023-12-28
15496324081,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Navy Nano - AS230027D,VND,6,2022-07-05,23,11,100011,,455000,455000,455000,650000,650000,30,6,1,0,0,0,5,4.333333333333333,TP. Hồ Chí Minh,2023-12-28
22672662260,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay  Nam Owen dáng Slim Fit màu Trắng hoạ tiết chất liệu Nano - AS23091D,VND,12,2022-07-05,145,5,100011,,598000,598000,598000,-1,-1,0,30,0,0,1,1,28,4.9,TP. Hồ Chí Minh,2023-12-28
23139694196,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh lá Mint - AB230354NT,VND,18,2022-07-05,6,4,100011,,650000,650000,650000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
24650555433,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Đen chất liệu Mint Cotton - APV231323,VND,6,2022-07-05,4,1,100011,,620000,620000,620000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
21278910241,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regularfit Xanh Bamboo - AR230257DT,VND,11,2022-07-05,13,18,100011,,690000,690000,690000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-28
23209340153,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Mint - BA220866NT,VND,18,2022-07-05,8,16,100011,,455000,455000,455000,650000,650000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
21656115156,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu ghi caro Bamboo - BA221029NT,VND,3,2022-07-05,14,16,100011,,416500,416500,416500,595000,595000,30,6,0,1,1,1,3,4.0,TP. Hồ Chí Minh,2023-12-28
19284146089,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Trắng chất liệu Nano - BA23322N,VND,15,2022-07-05,11,0,100011,,408960,408960,408960,568000,568000,28,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-28
22330860500,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xám - TSN231438,VND,22,2022-07-05,18,2,100011,,370000,370000,370000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-28
22622468988,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh - QJS230159,VND,4,2022-07-06,51,11,100011,,625000,625000,625000,-1,-1,0,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-28
22846798092,92937520,Thời trang nam Owen,OWEN - Áo thun ngắn tay Nam Owen Fit màu Xanh chất liệu Cotton Freesize - TS22350,VND,4,2022-07-06,18,1,100011,,295000,295000,295000,-1,-1,0,7,1,0,0,0,6,4.428571428571429,TP. Hồ Chí Minh,2023-12-28
13698853121,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh rêu chất liệu vải Cotton-Polyester-Spandex - APV231370,VND,28,2022-07-06,11,4,100011,,620000,620000,620000,-1,-1,0,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-28
23977203776,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Body Fit màu Navy chất liệu CVC Spandex - APV231380,VND,28,2022-07-08,13,12,100011,,550000,550000,550000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
22447858374,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt ngắn tay Body Fit màu Đen chất liệu COTTON MODAL - TSN231442,VND,20,2022-07-08,11,2,100011,,370000,370000,370000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
17787967279,92937520,Thời trang nam Owen,OWEN - Áo thun T-Shirt Body Fit màu trắng - TSN220971,VND,3,2022-07-08,7,14,100011,,259000,259000,259000,370000,370000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
18878001958,92937520,Thời trang nam Owen,Áo polo ngắn tay Nam Owen Bodyfit Xanh - APV231372,VND,34,2022-07-09,5,1,100011,,550000,550000,550000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
22324484074,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Navy - APV231358,VND,32,2022-07-09,14,8,100011,,620000,620000,620000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-28
20960088366,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh rêu Bamboo - AR220906DT,VND,9,2022-07-11,8,2,100011,,427000,427000,427000,610000,610000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
19892051576,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Be chất liệu Bamboo/Polyester - AS230551D,VND,14,2022-07-11,3,2,100011,,690000,690000,690000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
25450550783,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Bamboo - AB230547NT,VND,8,2022-07-11,9,13,100011,,590000,590000,590000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
22682219815,92937520,Thời trang nam Owen,OWEN - Quần short Nam dáng Slim Fit màu Navy chất liệu CVC Spandex - SK231927,VND,13,2022-07-11,8,1,100011,,570000,570000,570000,-1,-1,0,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2023-12-28
19279821599,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Be chât liệu Renu - QS231535,VND,34,2022-07-11,18,4,100011,,700000,700000,700000,-1,-1,0,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-12-28
23324489773,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Tăng đơ Ghi - QST231268,VND,37,2022-07-11,6,3,100011,,650000,650000,650000,-1,-1,0,2,1,0,0,1,0,2.5,TP. Hồ Chí Minh,2023-12-28
20579950205,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Slim Fit màu Trắng hoạ tiết chất liệu Bamboo - AS23371D,VND,19,2022-07-11,13,1,100011,,423360,423360,423360,588000,588000,28,7,0,0,1,1,5,4.571428571428571,TP. Hồ Chí Minh,2023-12-28
23213414679,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi - QS221330,VND,4,2022-07-12,8,5,100011,,455000,455000,455000,650000,650000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
20169428718,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Slim Fit Trắng - AS221270D,VND,3,2022-07-12,15,17,100011,,427000,427000,427000,610000,610000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
20056094054,92937520,Thời trang nam Owen,OWEN - Áo thun T-Shirt Body Fit màu đen - TSN221169,VND,8,2022-07-12,192,38,100011,,370000,370000,370000,-1,-1,0,57,0,0,1,0,56,4.964912280701754,TP. Hồ Chí Minh,2023-12-28
22730864139,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Đen - TSN231462,VND,20,2022-07-12,20,16,100011,,370000,370000,370000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-28
20475902516,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Slim Fit Trắng Bamboo - AS230047N,VND,25,2022-07-12,13,3,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
14597784249,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt ngắn tay Body Fit màu Xanh chất liệu COTTON MODAL - TSN231464,VND,25,2022-07-12,6,1,100011,,370000,370000,370000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
18772106470,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh - APV231353,VND,41,2022-07-12,6,1,100011,,500000,500000,500000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
21054401822,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Nâu be Mint - AR220815DT,VND,2,2022-07-12,13,4,100011,,483000,483000,483000,690000,690000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-28
22946792683,92937520,Thời trang nam Owen,OWEN - Áo sơ mi nam dài tay Owen dáng Regular Fit màu Xanh chất liệu Eucalyptus/Viscose - AR22907DT,VND,26,2022-07-12,136,9,100011,,598000,598000,598000,-1,-1,0,58,0,1,2,4,51,4.810344827586207,TP. Hồ Chí Minh,2023-12-28
22822464475,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh - QJS230153,VND,45,2022-07-12,12,0,100011,,625000,625000,625000,-1,-1,0,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2023-12-28
16891642169,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Regular Fit Xanh - AR221281DT,VND,5,2022-07-13,10,5,100011,,427000,427000,427000,610000,610000,30,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-28
15196876160,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng Mint Cotton - APV231322,VND,10,2022-07-13,0,0,100017,,620000,620000,620000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
24950540603,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit màu Xanh đen - QS231512R2,VND,20,2022-07-13,14,0,100011,,700000,700000,700000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
22421368332,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR230010DT,VND,16,2022-07-13,10,7,100011,,610000,610000,610000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-28
