item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20356107080,24710134,Coolmate - Official Store,Áo khoác nam daily wear chống nước và tia UV - Coolmate,VND,1487,2020-08-04,1778,502,100011,,399000,399000,399000,499000,499000,20,459,6,3,8,24,418,4.840958605664488,Hà Nội,2024-01-15
22313919044,24710134,Coolmate - Official Store,Combo 03 quần lót nam khe moi Bamboo Trunk kháng khuẩn - thương hiệu Coolmate,VND,875,2020-08-06,1644,339,100011,,269000,269000,269000,299000,299000,10,430,1,2,6,15,406,4.913953488372093,Hà Nội,2024-01-15
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,3456,2020-08-06,1179,127,100011,,645000,645000,645000,717000,717000,10,353,2,1,2,14,334,4.9178470254957505,Hà Nội,2024-01-15
24952691923,24710134,Coolmate - Official Store,Set Đồ bộ nỉ nam Hoodie thu đông có mũ - Thương hiệu Coolmate,VND,48,2020-08-06,156,45,100011,,629000,629000,629000,898000,898000,30,44,0,0,0,3,41,4.931818181818182,Hà Nội,2024-01-15
23154205244,24710134,Coolmate - Official Store,Combo 3 quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,662,2020-08-06,258,56,100011,,269000,269000,299000,299000,299000,10,60,1,1,0,0,58,4.883333333333334,Hà Nội,2024-01-15
19514713051,24710134,Coolmate - Official Store,Combo 4 đôi tất cổ trung Cotton thoáng khí - thương hiệu Coolmate,VND,955,2020-08-07,7312,458,100011,,139000,139000,149000,149000,149000,7,1636,6,6,13,40,1571,4.93398533007335,Hà Nội,2024-01-15
21454755415,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum 9ml - thương hiệu CM24,VND,252,2020-08-10,1699,171,100630,,109000,109000,109000,169000,169000,36,510,4,4,9,21,472,4.868627450980392,Hà Nội,2024-01-15
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,712,2020-08-10,340,78,100011,,199500,199500,199500,399000,399000,50,88,0,0,0,3,85,4.965909090909091,Hà Nội,2024-01-15
19585721000,24710134,Coolmate - Official Store,Đồ bộ set thu đông nam thể thao Pro Active - Thương hiệu Coolmate,VND,286,2020-08-11,636,132,100011,,639000,639000,898000,898000,898000,29,153,1,1,2,11,138,4.856209150326797,Hà Nội,2024-01-15
17099676186,24710134,Coolmate - Official Store,Combo 3 quần lót nam Brief Modal V2 không gây vết hằn thoải mái khi mặc - Thương hiệu Coolmate,VND,439,2020-08-11,62,17,100011,,201000,201000,201000,229000,229000,12,9,0,0,0,0,9,5.0,Hà Nội,2024-01-15
2050333840,24710134,Coolmate - Official Store,Tất lười kháng khuẩn cao cấp thương hiệu Coolmate AC,VND,1858,2020-08-11,3369,87,100011,COOLMATE,39000,39000,39000,-1,-1,0,602,4,1,7,14,576,4.921926910299003,Hà Nội,2024-01-15
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,631,2020-08-11,1500,77,100011,,135000,135000,135000,149000,149000,9,309,1,5,1,6,296,4.912621359223301,Hà Nội,2024-01-15
21376975049,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Walking around the earth - thương hiệu 84RISING,VND,133,2020-08-11,220,46,100011,,192000,192000,192000,384000,384000,50,62,0,0,1,1,60,4.951612903225806,Hà Nội,2024-01-15
16496662784,24710134,Coolmate - Official Store,"Quần dài Kaki Slim Fit trượt nước, co giãn - Thương hiệu Coolmate",VND,1696,2020-08-11,66,25,100011,,459000,459000,459000,499000,499000,8,12,0,0,0,1,11,4.916666666666667,Hà Nội,2024-01-15
18976768015,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Slim Fit - thương hiệu Coolmate,VND,546,2020-08-11,697,123,100011,,549000,549000,549000,599000,599000,8,219,1,0,3,7,208,4.922374429223744,Hà Nội,2024-01-15
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,519,2020-08-11,245,70,100011,,216000,216000,216000,239000,239000,10,72,0,0,2,3,67,4.902777777777778,Hà Nội,2024-01-15
22950983859,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY Eau de Parfum - 9ml,VND,213,2020-08-11,121,26,100630,,109000,109000,109000,179000,179000,39,35,0,0,1,1,33,4.914285714285715,Hà Nội,2024-01-15
12035845204,24710134,Coolmate - Official Store,Quần thể thao nam Daily Short có khoá kéo năng động Coolmate,VND,1735,2020-08-11,3332,317,100011,,199000,199000,199000,269000,269000,26,675,7,0,13,23,632,4.885925925925926,Hà Nội,2024-01-15
8619033177,24710134,Coolmate - Official Store,"Combo dùng thử quần lót nam Trunk 3 chất liệu Cotton, Modal, Bamboo thương hiệu Coolmate",VND,1760,2020-08-11,11645,928,100011,COOLMATE,255000,255000,255000,283000,283000,10,3875,13,6,28,106,3722,4.942923553719008,Hà Nội,2024-01-15
25653176506,24710134,Coolmate - Official Store,"Áo polo dài tay thể thao Essential mềm mại, thoáng khí - Thương hiệu Coolmate",VND,1072,2020-08-11,75,14,100011,,199000,199000,199000,279000,279000,29,16,0,0,0,0,16,5.0,Hà Nội,2024-01-15
21689871279,24710134,Coolmate - Official Store,Dầu gội sữa tắm 2in1 hương nước hoa 180ml CM24,VND,583,2020-08-11,1016,113,100630,,69000,69000,69000,99000,99000,30,289,2,3,5,3,276,4.896193771626297,Hà Nội,2024-01-15
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,1944,2020-08-20,2953,270,100630,,109000,109000,109000,169000,169000,36,905,11,4,18,46,826,4.847513812154697,Hà Nội,2024-01-15
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,148,2020-09-01,157,36,100011,,459000,459000,459000,-1,-1,0,45,1,0,2,3,39,4.7555555555555555,Hà Nội,2024-01-15
22374838572,24710134,Coolmate - Official Store,Cốc Ly làm từ bã Cafe thân thiện với môi trường - Thương hiệu Coolmate,VND,765,2020-09-01,466,572,100636,,129000,129000,129000,-1,-1,0,116,0,0,0,3,113,4.974137931034483,Hà Nội,2024-01-15
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2396,2020-09-01,2929,495,100011,,449000,449000,499000,499000,499000,10,777,3,1,5,30,738,4.929214929214929,Hà Nội,2024-01-15
20982819052,24710134,Coolmate - Official Store,"Găng tay chống tia UV cực tốt, siêu co giãn - Thương hiệu Coolmate",VND,5213,2020-09-01,391,49,100009,,79000,79000,79000,99000,99000,20,79,0,0,0,2,77,4.974683544303797,Hà Nội,2024-01-15
24351819419,24710134,Coolmate - Official Store,Quần chạy bộ Fast and Free thấm hút nhanh khô - Thương hiệu Coolmate,VND,1076,2020-09-01,141,29,100011,,299000,299000,299000,399000,399000,25,32,0,0,1,2,29,4.875,Hà Nội,2024-01-15
25552640342,24710134,Coolmate - Official Store,Quần đùi nam Shorts thể thao Active logo dễ dàng vận động - Thương hiệu Coolmate,VND,905,2020-09-01,63,13,100011,,169000,169000,169000,189000,189000,11,11,0,0,0,0,11,5.0,Hà Nội,2024-01-15
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,9,2020-09-01,432,56,100630,,159000,159000,159000,199000,199000,20,125,4,0,2,7,112,4.784,Hà Nội,2024-01-15
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,668,2020-09-01,1298,99,100011,,62000,62000,69000,69000,69000,10,232,2,0,2,8,220,4.913793103448276,Hà Nội,2024-01-15
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,3808,2020-09-01,17147,375,100011,COOLMATE,99000,99000,99000,-1,-1,0,4877,14,8,35,141,4679,4.94174358974359,Hà Nội,2024-01-15
14299819291,24710134,Coolmate - Official Store,Áo dài tay nam tập gym powerfit co giãn nhanh khô - Thương hiệu Coolmate,VND,1505,2020-09-01,177,25,100637,,219000,219000,249000,249000,249000,12,29,1,0,1,0,27,4.793103448275862,Hà Nội,2024-01-15
21788200773,24710134,Coolmate - Official Store,Áo thun Disney oversize 84RISING Happy Mickey - thương hiệu Coolmate,VND,2,2020-09-01,348,80,100011,,199500,199500,399000,399000,399000,50,77,1,0,1,2,73,4.896103896103896,Hà Nội,2024-01-15
16293227025,24710134,Coolmate - Official Store,Men's Sport Box - Set Đồ bộ Thể Thao Áo Thun Active V1 và Quần 7'' Ultra short - thương hiệu Coolmate,VND,301,2020-09-01,366,46,100011,,323000,323000,323000,358000,358000,10,65,0,1,2,3,59,4.846153846153846,Hà Nội,2024-01-15
22909709316,24710134,Coolmate - Official Store,Grooming Kit - Bộ chăm sóc cơ thể cho nam (Tắm gội 2in1 180ml + Sữa rửa mặt 100ml + Lăn khử mùi 50g) - thương hiệu CM24,VND,200,2020-09-18,392,100,100630,,209000,209000,209000,337000,337000,38,111,2,1,0,2,106,4.882882882882883,Hà Nội,2024-01-15
22002431240,24710134,Coolmate - Official Store,Mũ nón len unisex thêu chữ COOLMATE,VND,104,2020-09-18,112,24,100009,,109000,109000,109000,169000,169000,36,23,0,0,0,2,21,4.913043478260869,Hà Nội,2024-01-15
3380354819,24710134,Coolmate - Official Store,"Combo dùng thử quần lót TAM GIÁC nam 3 chất liệu Cotton, Modal, Bamboo thương hiệu Coolmate",VND,2560,2020-09-18,17468,941,100011,COOLMATE,189000,189000,189000,209000,209000,10,5596,26,19,45,198,5308,4.922210300429184,Hà Nội,2024-01-15
18867999554,24710134,Coolmate - Official Store,Sữa tắm gội 2in1 hương nước hoa thương hiệu CM24 - 500ml,VND,222,2020-09-24,981,169,100630,,169000,169000,169000,239000,239000,29,308,2,2,4,15,285,4.87987012987013,Hà Nội,2024-01-15
12057157402,24710134,Coolmate - Official Store,Áo khoác gió đa năng cản gió và chống UV Coolmate,VND,191,2020-09-24,1336,314,100011,COOLMATE,299000,299000,299000,499000,499000,40,398,3,2,5,12,376,4.899497487437186,Hà Nội,2024-01-15
18054727010,24710134,Coolmate - Official Store,Áo Nỉ chân cua oversize +84 LOGO CALIGRAPHY SWEATER CREAM - 84RISING,VND,22,2020-09-24,76,63,100011,,242000,242000,242000,484000,484000,50,22,1,0,0,0,21,4.818181818181818,Hà Nội,2024-01-15
10518720593,24710134,Coolmate - Official Store,Tất thể thao nam Techfit co giãn thoáng khí thương hiệu Coolmate,VND,885,2020-09-30,13807,373,100011,,29000,29000,29000,49000,49000,41,2178,5,2,16,62,2093,4.9449035812672175,Hà Nội,2024-01-15
20688758361,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Áo Polo phối Jeans - Thương hiệu Coolmate,VND,72,2020-09-30,176,45,100011,,319000,319000,319000,399000,399000,20,44,1,0,0,3,40,4.840909090909091,Hà Nội,2024-01-15
22937471602,24710134,Coolmate - Official Store,"Combo 03 Quần Short thể thao Ultra Short 7inch thoáng khí, thoải mái vận động - thương hiệu Coolmate",VND,39,2020-09-30,824,50,100011,,287760,287760,287760,567000,567000,49,202,0,0,4,6,192,4.930693069306931,Hà Nội,2024-01-15
18502987930,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Brief tam giác kháng khuẩn - thương hiệu Coolmate,VND,8241,2020-09-30,1892,133,100011,,153000,153000,153000,169000,169000,9,490,2,1,5,11,471,4.9346938775510205,Hà Nội,2024-01-15
2050355158,24710134,Coolmate - Official Store,Tất ngắn Cotton Organic kháng khuẩn khử mùi thương hiệu Coolmate (màu bất kì) AC,VND,2747,2020-09-30,11238,563,100011,COOLMATE,30000,30000,30000,-1,-1,0,3387,8,3,17,62,3297,4.961890694239291,Hà Nội,2024-01-15
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,316,2020-10-06,283,15,100011,,35000,35000,35000,-1,-1,0,52,0,0,1,0,51,4.961538461538462,Hà Nội,2024-01-15
19647681620,24710134,Coolmate - Official Store,Quần thể thao nam ULTRA SHORT 7'' thoáng khí dễ vận động Coolmate,VND,6487,2020-10-13,2033,82,100011,,113000,113000,113000,189000,189000,40,365,0,2,5,15,343,4.9150684931506845,Hà Nội,2024-01-15
20174395259,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum - 50ml,VND,142,2020-10-14,294,77,100630,,509000,509000,509000,690000,690000,26,100,0,0,1,3,96,4.95,Hà Nội,2024-01-15
18457100917,24710134,Coolmate - Official Store,Áo Hoodie nam Daily Wear (mũ trùm có dây rút) thu đông - thương hiệu Coolmate,VND,8,2020-10-14,719,182,100011,,399000,399000,399000,-1,-1,0,201,6,1,3,6,185,4.8059701492537314,Hà Nội,2024-01-15
10039212365,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Heart Symbol - màu be thương hiệu Coolmate,VND,70,2020-10-21,544,159,100009,,101000,101000,101000,169000,169000,40,168,0,0,3,6,159,4.928571428571429,Hà Nội,2024-01-15
10339231045,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Box màu đen thương hiệu Coolmate AC,VND,91,2020-10-22,403,147,100009,,101000,101000,101000,169000,169000,40,134,2,0,1,6,125,4.880597014925373,Hà Nội,2024-01-15
20385453626,24710134,Coolmate - Official Store,Tất vớ cao cổ 84RISING nhiều màu,VND,584,2020-10-22,245,63,100011,,35000,35000,35000,48000,48000,27,66,0,1,0,4,61,4.893939393939394,Hà Nội,2024-01-15
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,70,2020-10-22,121,26,100011,,199000,199000,199000,-1,-1,0,43,0,0,1,2,40,4.906976744186046,Hà Nội,2024-01-15
7345304080,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact phiên bản Premium chống nhăn màu trắng Coolmate CW,VND,748,2020-10-24,1039,261,100011,COOLMATE,219000,219000,219000,259000,259000,15,346,2,0,2,10,332,4.936416184971098,Hà Nội,2024-01-15
21467947873,24710134,Coolmate - Official Store,Coolmate Áo giữ nhiệt siêu ấm Ultra warm màu đen CW,VND,1866,2020-10-27,185,75,100011,,199000,199000,199000,289000,289000,31,37,0,0,1,1,35,4.918918918918919,Hà Nội,2024-01-15
21814677828,24710134,Coolmate - Official Store,Combo 4 tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,935,2020-10-28,5353,231,100011,,117000,117000,117000,129000,129000,9,1097,5,3,4,21,1064,4.947128532360985,Hà Nội,2024-01-15
19727356970,24710134,Coolmate - Official Store,Tất thể thao cổ dài Compression Cushion thương hiệu Coolmate AC,VND,1895,2020-10-29,1055,102,100011,,41000,41000,41000,69000,69000,41,205,0,0,3,5,197,4.946341463414634,Hà Nội,2024-01-15
22883388386,24710134,Coolmate - Official Store,Áo thun oversize 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,121,2020-10-29,93,34,100011,,195000,195000,195000,299000,299000,35,23,0,0,0,0,23,5.0,Hà Nội,2024-01-15
22927187454,24710134,Coolmate - Official Store,Combo 2 Áo thun thể thao Acitive V1 thoáng khí nhanh khô - thương hiệu Coolmate,VND,611,2020-10-29,378,25,100011,,305000,305000,305000,338000,338000,10,101,0,1,1,4,95,4.910891089108911,Hà Nội,2024-01-15
15788383952,24710134,Coolmate - Official Store,Combo 02 Quần short nam thể thao ProMax-S1 thoáng khí - thương hiệu Coolmate,VND,3544,2020-11-02,1423,77,100011,,340200,340200,378000,378000,378000,10,385,2,0,7,17,359,4.898701298701298,Hà Nội,2024-01-15
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,3747,2020-11-05,8437,238,100011,,33000,33000,33000,-1,-1,0,1236,4,2,12,28,1190,4.940129449838188,Hà Nội,2024-01-15
21270316399,24710134,Coolmate - Official Store,Combo lăn khử mùi và sữa tắm gội 2in1 180ml hương nước hoa thương hiệu CM24,VND,200,2020-11-20,278,53,100630,,129000,129000,129000,198000,198000,35,88,0,0,0,7,81,4.920454545454546,Hà Nội,2024-01-15
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,314,2020-11-22,2975,305,100011,,108000,108000,108000,119000,119000,9,669,6,1,8,16,638,4.911808669656203,Hà Nội,2024-01-15
22538893679,24710134,Coolmate - Official Store,Combo 5 Quần lót nam Trunk Cotton Modal cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,1,2020-11-24,270,30,100011,,498000,498000,498000,498000,498000,0,56,0,0,0,0,56,5.0,Hà Nội,2024-01-15
24301836045,24710134,Coolmate - Official Store,Quần short nam UT 9inch thoáng khí thoải mái cả ngày - Thương hiệu Coolmate,VND,1195,2020-12-08,67,20,100011,,399000,399000,399000,449000,449000,11,20,0,0,0,0,20,5.0,Hà Nội,2024-01-15
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,82,2020-12-08,391,126,100009,,169000,169000,169000,-1,-1,0,111,0,1,1,1,108,4.945945945945946,Hà Nội,2024-01-15
21308063650,24710134,Coolmate - Official Store,Áo thun trơn co giãn 4 chiều CLEAN VIETNAM - thương hiệu Coolmate,VND,583,2020-12-09,1023,179,100011,,162000,162000,162000,269000,269000,40,183,0,1,3,5,174,4.923497267759563,Hà Nội,2024-01-15
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,4293,2020-12-09,6091,471,100011,,116000,116000,129000,129000,129000,10,1050,11,3,13,47,976,4.88,Hà Nội,2024-01-15
22727157881,24710134,Coolmate - Official Store,Set đồ bộ thể thao Áo Thun Active V1 đen và Quần short Ultra Pro đen - thương hiệu Coolmate,VND,2494,2020-12-11,335,38,100011,,323000,323000,323000,358000,358000,10,69,0,0,0,0,69,5.0,Hà Nội,2024-01-15
19937524416,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA TRƠN MÀU thấm hút tối đa - thương hiệu Coolmate CW,VND,371,2020-12-11,2415,305,100011,,319000,319000,399000,399000,399000,20,480,1,3,7,14,455,4.914583333333334,Hà Nội,2024-01-15
20280842563,24710134,Coolmate - Official Store,Áo Drop Arm Gym powerfit Coolmate,VND,999,2020-12-11,474,88,100011,,179000,179000,179000,199000,199000,10,89,1,0,1,2,85,4.910112359550562,Hà Nội,2024-01-15
20857240684,24710134,Coolmate - Official Store,Áo nỉ chân cua oversize basic 84RISING - Blue - thương hiệu 84RISING,VND,27,2020-12-11,56,16,100011,,242000,242000,242000,484000,484000,50,9,0,0,0,0,9,5.0,Hà Nội,2024-01-15
14993798106,24710134,Coolmate - Official Store,Bộ cạo râu Shaving Kit cho nam (tay cầm kim loại + dao cạo + kem cạo râu 100ml) - thương hiệu CM24,VND,360,2020-12-11,692,207,100630,,169000,169000,169000,286000,286000,41,193,1,0,2,5,185,4.932642487046632,Hà Nội,2024-01-15
