item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22572591719,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 09 22144 |YaMe|,VND,33,2023-06-06,3,4,100011,,206150,206150,206150,217000,217000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
18694934104,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Straight Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 47 22650 |YaMe|,VND,4,2023-06-06,2,0,100011,,405650,405650,405650,427000,427000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22068573078,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 69 22008 |YaMe|,VND,15,2023-06-06,111,36,100011,,187150,187150,187150,197000,197000,5,25,0,0,0,1,24,4.96,TP. Hồ Chí Minh,2023-12-29
13699049459,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 Cosmo 13 22179 |YaMe|,VND,12,2023-06-06,6,0,100011,,301150,301150,301150,317000,317000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
23875031753,473918762,YaMe.vn Official Store,Ví Nam Dáng Ngang Đơn Giản Thời Trang Thương Hiệu Y2010 M1 22280 |YaMe|,VND,28,2023-06-06,2,1,100533,,272650,272650,272650,287000,287000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
20979602480,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 TSONS 34 21336 |YaMe|,VND,3,2023-06-06,35,20,100011,,225150,225150,225150,237000,237000,5,13,0,0,0,2,11,4.846153846153846,TP. Hồ Chí Minh,2023-12-29
19064016007,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Họa Tiết Tay Ngắn Form Rộng Thời Trang Y2010 Ngân Hà Space Ver5 21484 |YaMe|,VND,22,2023-06-06,52,31,100011,,242250,242250,244150,255000,257000,5,17,1,0,0,0,16,4.764705882352941,TP. Hồ Chí Minh,2023-12-29
19745148148,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver17 21027 |YaMe|,VND,8,2023-06-07,11,8,100011,,377150,377150,377150,397000,397000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-29
20979405565,473918762,YaMe.vn Official Store,Quần Dài Vải Dù Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver3 20311 |YaMe|,VND,24,2023-06-07,4,4,100011,,270750,270750,270750,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
20179961517,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Cao Cấp Form Rộng Thương Hiệu Y2010 Chất Liệu Kaki Nhung The Style Of No Style 16 21564 |YaMe|,VND,199,2023-06-07,3,14,100011,,719150,719150,719150,757000,757000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
19990019401,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Họa Tiết Hoa Cúc Thương Hiệu Y2010 The Day’s Eye 04 22044 |YaMe|,VND,58,2023-06-07,1,3,100011,,215650,215650,215650,227000,227000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
18240944415,473918762,YaMe.vn Official Store,Quần Short Kaki Nhung Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver31 20851 |YaMe|,VND,52,2023-06-07,18,9,100011,,310650,310650,310650,327000,327000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
24151590381,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 14 22476 |YaMe|,VND,1,2023-06-07,0,0,100011,,427000,427000,427000,427000,427000,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
21681416661,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Cá Tính Thương Hiệu Y2010 J.P.S 35 22158 |YaMe|,VND,48,2023-06-07,0,2,100011,,567150,567150,567150,597000,597000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
23946016862,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Unisex Thời Trang Thương Hiệu Y2010 Zipper The Day’s Eye 45 22111 |YaMe|,VND,155,2023-06-07,2,8,100011,,472150,472150,472150,497000,497000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
21445144711,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver17 21026 |YaMe|,VND,17,2023-06-07,14,9,100011,,377150,377150,377150,397000,397000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-29
21583438988,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thương Hiệu Y2010 SPEED 10 22355 |YaMe|,VND,20,2023-06-07,0,1,100011,,282150,282150,282150,297000,297000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
23344672974,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Đơn Giản Straight Thời Trang Thương Hiệu Y2010 The Day’s Eye 14 22056 |YaMe|,VND,36,2023-06-07,7,2,100011,,377150,377150,377150,397000,397000,5,3,0,0,1,0,2,4.333333333333333,TP. Hồ Chí Minh,2023-12-29
8875256509,473918762,YaMe.vn Official Store,Quần Dài Jean Nam Slimfit Đơn Giản Thương Hiệu Y2010 B19 |YaMe|,VND,4,2023-06-07,28,34,100011,Y2010,403750,403750,425000,425000,425000,5,16,0,0,1,1,14,4.8125,TP. Hồ Chí Minh,2023-12-29
19682311897,473918762,YaMe.vn Official Store,Ví Nam Dáng Ngang Da Bò Đơn Giản Thời Trang Thương Hiệu Y2010 M4 22321 |YaMe|,VND,50,2023-06-07,0,1,100533,,453150,453150,453150,477000,477000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
23068573569,473918762,YaMe.vn Official Store,Quần Short  Dù Nam Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 56 21995 |YaMe|,VND,22,2023-06-07,3,1,100011,,244150,244150,244150,257000,257000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22574192894,473918762,YaMe.vn Official Store,Quần Short  Nam Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 30 22161 |YaMe|,VND,41,2023-06-07,1,1,100011,,339150,339150,339150,357000,357000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22052425698,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Cá Tính Thời Trang Thương Hiêu Y2010 SPEED 06 22367 |YaMe|,VND,58,2023-06-07,0,2,100011,,472150,472150,472150,497000,497000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
19190956850,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Thời Trang Thương Hiệu Y2010 J.P.S 46  22176 |YaMe|,VND,4,2023-06-07,1,0,100011,,719150,719150,719150,757000,757000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
22473956843,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Nữ Thời Trang Thương Hiệu Y2010 J.P.S 13 22120 |YaMe|,VND,56,2023-06-08,0,3,100011,,624150,624150,624150,657000,657000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
19758636304,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Có Cổ Thương Hiệu Y2010 Basic Tay Ngắn M19 21410 |YaMe|,VND,62,2023-06-08,12,3,100011,,367650,367650,367650,387000,387000,5,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-12-29
19681423165,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 J.P.S 47 22209 |YaMe|,VND,20,2023-06-08,0,0,100011,,310650,310650,310650,327000,327000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
16195362213,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Thời Trang Thương Hiệu Y2010 J.P.S 52 22216 |YaMe|,VND,3,2023-06-08,1,2,100011,,947150,947150,947150,997000,997000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
23808174152,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Thể Thao Co Giãn 4 Chiều Vận Động Thoải Mái Thương Hiệu Y2010 Tối Giản M18 21277 |YaMe|,VND,42,2023-06-09,12,2,100011,,367650,367650,367650,387000,387000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
14796114369,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Nguyên Bản Thời Trang Thương Hiệu Y2010 Ver39 21535 |YaMe|,VND,15,2023-06-09,6,1,100011,,272650,272650,272650,287000,287000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
18864370097,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đựng Laptop Thời Trang Thương Hiệu Y2010  Nguyên Bản Ver10 21781 |YaMe|,VND,96,2023-06-09,225,77,100533,,434150,434150,434150,457000,457000,5,79,0,0,1,3,75,4.936708860759493,TP. Hồ Chí Minh,2023-12-29
25854022112,473918762,YaMe.vn Official Store,Dép Nam Quai Ngang Thời Trang Thương Hiệu Y2010  Nguyên Bản C3 2023 22858 |YaMe|,VND,19,2023-06-09,7,0,100012,,173360,173360,173360,197000,197000,12,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
22688763690,473918762,YaMe.vn Official Store,Túi Trùm Balo Chống Thấm Nước Tiện Dụng Thời Trang Thương Hiệu Y2010 Nguyên Bản M1 22422 |YaMe|,VND,496,2023-06-09,3,0,100015,,44650,44650,44650,47000,47000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
20587102138,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 21 22659 |YaMe|,VND,16,2023-06-09,2,2,100011,,297000,297000,297000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
25554021398,473918762,YaMe.vn Official Store,Balo Mini Nam Nữ Đi Học Đi Làm Đi Chơi Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 14 22703 |YaMe|,VND,49,2023-06-12,1,0,100533,,272650,272650,272650,287000,287000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
17296961060,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 11 22657 |YaMe|,VND,98,2023-06-13,1,1,100533,,339150,339150,339150,357000,357000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
20187103597,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Miền Gió Cát 03 22697 |YaMe|,VND,49,2023-06-13,1,1,100533,,567150,567150,567150,597000,597000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
20996060615,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Đơn Giản Tiện Dụng Đi Chơi Du Lịch Thời Trang Thương Hiệu Y2010 Khởi Nguyên 17 22844 YaMe|,VND,46,2023-06-13,1,1,100533,,244150,244150,244150,257000,257000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
24704016669,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 22 22660 |YaMe|,VND,19,2023-06-13,1,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22563229518,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 25 22670 |YaMe|,VND,19,2023-06-13,1,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22963231509,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 15 22814 |YaMe|,VND,49,2023-06-13,1,2,100533,,310650,310650,310650,327000,327000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
23763235889,473918762,YaMe.vn Official Store,Dép Nam Đế Cao Quai Ngang Thời Trang Thương Hiệu Y2010 Nguyên Bản G2 2023 22736 |YaMe|,VND,19,2023-06-14,1,0,100012,,358150,358150,358150,377000,377000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
25904019716,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Zipper Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 26 22665 |YaMe|,VND,20,2023-06-14,0,1,100011,,627000,627000,627000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
25704057426,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Dáng Ngang Y2010 Bóp Đựng Tiền Đựng Thẻ ATM Kèm Hộp Sang Kim Bảo 02 22803 |YaMe|,VND,50,2023-06-14,0,0,100533,,738150,738150,738150,777000,777000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
25404021800,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Miền Gió Cát 08 22700 |YaMe|,VND,50,2023-06-14,0,0,100533,,405650,405650,405650,427000,427000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
25305048806,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn 2 Chiều Thấm Hút  Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 29 22582 |YaMe|,VND,60,2023-06-14,0,0,100011,,261600,261600,261600,327000,327000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
25304022369,473918762,YaMe.vn Official Store,Dép Nam Đế Cao Quai Ngang Thời Trang Thương Hiệu Y2010 Miền Gió Cát 21 22735 |YaMe|,VND,20,2023-06-14,0,0,100012,,358150,358150,358150,377000,377000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
24854018961,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 19 22663 |YaMe|,VND,20,2023-06-14,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
24754020673,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Dài Cổ Tròn Cotton 2 Chiều Thấm Hút Thời Trang Thương Hiệu Y2010 Thiết Kế ONE PIECE 27 22664 |YaMe|,VND,20,2023-06-14,0,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
24655051420,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Thoáng Mát Đơn Giản Thời Trang Thương Hiệu Y2010 No Style 100 22708 |YaMe|,VND,120,2023-06-14,0,0,100011,,141600,141600,141600,177000,177000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
24605051146,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010  No Style 02 22933 |YaMe|,VND,38,2023-06-15,0,0,100011,,69600,69600,69600,87000,87000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22363233057,473918762,YaMe.vn Official Store,Túi Trống Túi Đeo Vintage Đựng Đồ Đi Chơi Đi Du Lịch Thương Hiệu Y2010 Miền Gió Cát 12 22701 |YaMe|,VND,50,2023-06-15,0,0,100533,,453150,453150,453150,477000,477000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
15298565150,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Miền Gió Cát 07 22699 |YaMe|,VND,50,2023-06-15,0,0,100533,,424650,424650,424650,447000,447000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
15598565030,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 24 22668 |YaMe|,VND,20,2023-06-15,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
18287119284,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 17 22661 |YaMe|,VND,20,2023-06-15,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
18896024003,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 18 22662 |YaMe|,VND,19,2023-06-15,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
19496058742,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 20 22667 |YaMe|,VND,20,2023-06-15,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
20287103524,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 12 22658 |YaMe|,VND,98,2023-06-15,0,1,100533,,457000,457000,457000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
20596052536,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Dài Cổ Tròn Cotton 2 Chiều Thấm Hút Thời Trang Thương Hiệu Y2010 Thiết Kế ONE PIECE 29 22671  |YaMe|,VND,20,2023-06-15,0,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
21587061271,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 28 22666 |YaMe|,VND,18,2023-06-15,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
22163229516,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Zipper Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 23 22669 |YaMe|,VND,20,2023-06-15,0,0,100011,,627000,627000,627000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
24604022452,473918762,YaMe.vn Official Store,Dép Nam Quai Ngang Thời Trang Thương Hiệu Y2010 Nguyên Bản D4 2023 22856 |YaMe|,VND,10,2023-06-15,0,0,100012,,187150,187150,187150,197000,197000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
23088760599,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Dáng Ngang Y2010 Bóp Đựng Tiền Đựng Thẻ ATM Kèm Hộp Sang Kim Bảo 03 22804 |YaMe|,VND,50,2023-06-15,0,0,100533,,738150,738150,738150,777000,777000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
23688759415,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Dáng Ngang Y2010 Bóp Đựng Tiền Đựng Thẻ ATM Kèm Hộp Sang Kim Bảo 01 22802 |YaMe|,VND,50,2023-06-15,0,1,100533,,738150,738150,738150,777000,777000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
24004021766,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 16 22855 |YaMe|,VND,50,2023-06-15,0,0,100533,,339150,339150,339150,357000,357000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
24255044369,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn 2 Chiều Thấm Hút  Đơn Giản Thời Trang Thương Hiệu Y2010 No Style 99 22704 |YaMe|,VND,80,2023-06-15,0,0,100011,,197600,197600,197600,247000,247000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
24355052690,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Cổ Lãnh Tụ Sợi Tre Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010  WRINKLE FREE 06 22471 |YaMe|,VND,20,2023-06-15,0,0,100011,,317600,317600,317600,397000,397000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-29
12494584465,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Tay Ngắn Đơn Giản Màu Đen Thương Hiệu Y2010 M4 20889 |YaMe|,VND,17,2023-06-15,133,87,100011,,257000,257000,257000,-1,-1,0,52,0,0,1,4,47,4.884615384615385,TP. Hồ Chí Minh,2023-12-29
19943304219,210001661,Routine Official,Quần Jean Nam Trơn Form Slim - Routine 10F20DPA102CR1,VND,29,2023-06-15,1297,201,100011,,309000,309000,309000,480000,480000,36,328,4,2,3,18,301,4.859756097560975,TP. Hồ Chí Minh,2023-12-29
21251075704,210001661,Routine Official,Áo Sơ Mi Tay Dài Nam Trơn Form Fitted - Routine 10F22SHL042C,VND,1394,2023-06-15,854,100,100011,,249000,249000,249000,350000,350000,29,155,1,0,1,5,148,4.929032258064516,TP. Hồ Chí Minh,2023-12-29
22855616410,210001661,Routine Official,Áo khoác chần bông. Regular - Routine 10F23JAC005,VND,146,2023-06-15,31,51,100011,,1106420,1106420,1106420,1129000,1129000,2,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-12-29
23081112983,210001661,Routine Official,Áo sweatshirt basic cổ tròn point label. REGULAR - Routine 10F23SWE001,VND,140,2023-06-15,21,16,100011,,540000,540000,540000,549000,549000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
16593924494,210001661,Routine Official,Áo Thun Nam Tay Ngắn Trơn Basic Form Regular - Routine 10S23TSS002C,VND,128,2023-06-15,818,124,100011,,159000,159000,159000,199000,199000,20,179,1,0,3,9,166,4.893854748603352,TP. Hồ Chí Minh,2023-12-29
22138954248,210001661,Routine Official,Quần Vải Nam Trơn Form Slim Crop - Routine 10F22PFO001,VND,158,2023-06-15,234,47,100011,,379000,379000,379000,529000,529000,28,50,1,1,0,3,45,4.8,TP. Hồ Chí Minh,2023-12-29
22574768886,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Oxford Trơn Form Fitted - Routine 10F22SHL002CR1,VND,74,2023-06-15,145,34,100011,,299000,299000,299000,420000,420000,29,31,0,0,1,0,30,4.935483870967742,TP. Hồ Chí Minh,2023-12-29
18976199261,210001661,Routine Official,Quần Jean Nam Trơn Thêu Form Slim - Routine 10F22DPA027,VND,85,2023-06-17,136,21,100011,,479000,479000,679000,679000,679000,29,41,0,1,0,0,40,4.926829268292683,TP. Hồ Chí Minh,2023-12-29
22149281693,210001661,Routine Official,Quần Short Kaki Nam Túi Xéo Phối Chỉ Form Straight - Routine 10S23PSH003,VND,118,2023-06-18,99,20,100011,,299000,299000,299000,399000,399000,25,24,1,0,0,0,23,4.833333333333333,TP. Hồ Chí Minh,2023-12-29
18584464217,210001661,Routine Official,Áo Hoodie hình in to.LOOSE - Routine 10F23HODU003,VND,42,2023-06-19,32,28,100011,,638000,638000,638000,649000,649000,2,9,1,0,0,0,8,4.555555555555555,TP. Hồ Chí Minh,2023-12-29
20351148320,210001661,Routine Official,Quần Jean Nam Trơn Form Slim - Routine 10F20DPA103CR1,VND,15,2023-06-19,285,38,100011,,310000,310000,310000,480000,480000,35,90,0,0,1,5,84,4.9222222222222225,TP. Hồ Chí Minh,2023-12-29
25152217748,210001661,Routine Official,Quần Jean Nam Rách Gối Trơn Form Skinny - Routine 10F20DPA101CR2,VND,39,2023-06-19,6,3,100011,,310000,310000,310000,480000,480000,35,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-29
22010382444,210001661,Routine Official,Quần Vải Nam Form Slim Crop - Routine 10F21PFO002CR1,VND,122,2023-06-19,445,103,100011,,329000,329000,329000,480000,480000,31,95,2,0,4,3,86,4.8,TP. Hồ Chí Minh,2023-12-29
21084240057,210001661,Routine Official,Quần Kaki Nam Linen Ống Rộng Trơn Form Relax - Routine 10S23PCA015,VND,146,2023-06-20,22,46,100011,,569000,569000,569000,579000,579000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-29
21292750794,210001661,Routine Official,Quần Jean Nam Trơn Form Slim Crop - Routine 10F22DPA107CR2,VND,54,2023-06-20,167,37,100011,,359000,359000,359000,499000,499000,28,35,0,0,0,1,34,4.9714285714285715,TP. Hồ Chí Minh,2023-12-29
18380420321,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Oxford Trơn Form Fitted - Routine 10F22SHS002CR1,VND,383,2023-06-20,547,242,100011,,299000,299000,299000,420000,420000,29,133,0,3,1,3,126,4.894736842105263,TP. Hồ Chí Minh,2023-12-29
23181807533,210001661,Routine Official,Quần Kaki Nam Cotton Trơn Form Slim Crop - Routine 10S23PCA101C,VND,127,2023-06-20,74,33,100011,,520000,520000,520000,529000,529000,2,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-12-29
