item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
8849259996,92937520,Thời trang nam Owen,Áo Sơ mi dài tay Nam OWEN dáng Slimfit - AS22689DT,VND,26,2022-07-06,137,32,100011,,299000,299000,299000,598000,598000,50,45,0,1,1,2,41,4.844444444444444,TP. Hồ Chí Minh,2023-11-22
16694297502,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi Bamboo - AB230197N,VND,1,2022-07-06,9,8,100011,,472000,472000,472000,590000,590000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-22
22139660256,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi Bamboo - AB230192NT,VND,2,2022-07-06,22,9,100011,,472000,472000,472000,590000,590000,20,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-22
20575902248,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regularfit Trắng Bamboo - AR230357D,VND,25,2022-07-08,3,2,100011,,552000,552000,552000,690000,690000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
19252698615,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Nâu -  QKSL221140,VND,14,2022-07-08,29,4,100011,,455000,455000,455000,650000,650000,30,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-11-22
19261212375,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Xanh Bamboo - AS220844D,VND,5,2022-07-08,16,6,100011,,418600,418600,418600,598000,598000,30,8,0,1,0,0,7,4.625,TP. Hồ Chí Minh,2023-11-22
20569426382,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Regular Fit Trắng - AR221279DT,VND,2,2022-07-09,14,2,100011,,427000,427000,427000,610000,610000,30,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-22
23709330284,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Slim Fit Be Bamboo - AS220890N,VND,4,2022-07-09,19,7,100011,,397600,397600,397600,568000,568000,30,6,0,1,0,0,5,4.5,TP. Hồ Chí Minh,2023-11-22
18788811070,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Regular Fit Trắng chất liệu Nano - AR230316D,VND,6,2022-07-11,3,3,100011,,464000,464000,464000,580000,580000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
22068785913,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Vàng chất liệu Mint - AB230374NT,VND,8,2022-07-11,200,26,100011,,650000,650000,650000,-1,-1,0,75,0,1,2,4,68,4.8533333333333335,TP. Hồ Chí Minh,2023-11-22
22330860500,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xám - TSN231438,VND,23,2022-07-11,15,2,100011,,296000,296000,296000,370000,370000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-22
22730864139,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Đen - TSN231462,VND,22,2022-07-11,17,3,100011,,296000,296000,296000,370000,370000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-22
22230868194,92937520,Thời trang nam Owen,OWEN - Ví da nam 100% Leather - VD232669,VND,1,2022-07-11,4,2,100533,,472000,472000,472000,590000,590000,20,3,0,0,2,0,1,3.6666666666666665,TP. Hồ Chí Minh,2023-11-22
17297205775,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Xanh Bamboo - AS230186D,VND,11,2022-07-11,10,2,100011,,552000,552000,552000,690000,690000,20,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-22
21669554097,92937520,Thời trang nam Owen,OWEN - Quần short Trendy màu Trắng đen - SW221326,VND,5,2022-07-11,15,3,100011,,346500,346500,346500,495000,495000,30,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-11-22
15914925525,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Slim Fit màu Xanh - AS61040D,VND,6,2022-07-12,65,9,100011,,310000,310000,310000,620000,620000,50,23,0,0,1,0,22,4.913043478260869,TP. Hồ Chí Minh,2023-11-22
17787967279,92937520,Thời trang nam Owen,OWEN - Áo thun T-Shirt Body Fit màu trắng - TSN220971,VND,3,2022-07-12,7,2,100011,,259000,259000,259000,370000,370000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-22
22930862427,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Be - TSN231465,VND,30,2022-07-12,8,4,100011,,296000,296000,296000,370000,370000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
22568769750,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Trắng chất liệu vải Bamboo - AB230362N,VND,10,2022-07-12,14,3,100011,,472000,472000,472000,590000,590000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-22
21590042398,92937520,Thời trang nam Owen,OWEN - Quần Khaki Nam Owen dáng Slimfit màu Đen chất liệu Cotton - QKSL231303,VND,26,2022-07-12,3,1,100011,,576000,576000,576000,720000,720000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
22439943832,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh Nylon - AR230106D,VND,8,2022-07-12,0,2,100011,,960000,960000,960000,1200000,1200000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
18822304018,92937520,Thời trang nam Owen,Áo polo cafe Ngắn tay Nam Owen Bodyfit Đen -APV221133,VND,3,2022-07-12,154,56,100011,,413000,413000,413000,590000,590000,30,45,2,0,1,0,42,4.777777777777778,TP. Hồ Chí Minh,2023-11-22
23686398118,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit Tăng đơ màu Xanh chất liệu Nano - QRT231249,VND,34,2022-07-12,0,0,100011,,560000,560000,560000,700000,700000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23524224527,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xanh nhạt - TSN231427,VND,37,2022-07-12,3,1,100011,,296000,296000,296000,370000,370000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
18971570400,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Modal - AB230166NT,VND,22,2022-07-12,7,8,100011,,520000,520000,520000,650000,650000,20,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-22
22143551647,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit tăng đơ Navy chất liệu vải Nano - QRT231242,VND,19,2022-07-12,17,4,100011,,560000,560000,560000,700000,700000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-22
13598603607,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu xanh kẻ - AR22991DT,VND,10,2022-07-12,37,2,100011,,299000,299000,299000,598000,598000,50,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-11-22
20719630496,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slim Fit Xanh - AS220146D,VND,5,2022-07-12,21,6,100011,,294000,294000,294000,588000,588000,50,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-11-22
22943314862,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Navy chất liệu vải Cotton-Polyester-Spandex - APT231406,VND,3,2022-07-12,8,3,100011,,520000,520000,520000,650000,650000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-22
23822192807,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Ghi Nano - AR230202DT,VND,31,2022-07-12,5,3,100011,,520000,520000,520000,650000,650000,20,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-22
18562767094,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit kẻ Bamboo - AS220897D,VND,21,2022-07-13,6,2,100011,,427000,427000,427000,610000,610000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
23782221680,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt dáng Body Fit màu Navy chất liệu CVC Spandex - TSN231444,VND,29,2022-07-13,2,0,100011,,296000,296000,296000,370000,370000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
22205338669,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Be trắng - JK220717,VND,1,2022-07-13,2,10,100011,,840000,840000,840000,1200000,1200000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
23713277790,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Bamboo Body Fit Be melange - BA220939NT,VND,19,2022-07-14,9,3,100011,,413000,413000,413000,590000,590000,30,3,1,0,0,0,2,3.6666666666666665,TP. Hồ Chí Minh,2023-11-22
23946162393,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Trắng chất liệu Cafe - AR230214DT,VND,3,2022-07-15,14,2,100011,,552000,552000,552000,690000,690000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
22822464475,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh - QJS230153,VND,49,2022-07-15,5,0,100011,,500000,500000,500000,625000,625000,20,1,0,1,0,0,0,2.0,TP. Hồ Chí Minh,2023-11-22
14794733540,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit xanh caro Bamboo - BA221036NT,VND,1,2022-07-15,15,8,100011,,416500,416500,416500,595000,595000,30,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-22
22924482439,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xanh - TSN231447,VND,27,2022-07-15,11,2,100011,,296000,296000,296000,370000,370000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-22
4234447980,92937520,Thời trang nam Owen,Quần tây nam Owen Slimfit màu nâu sọc - QS91262-KE,VND,16,2022-07-15,27,4,100011,,312500,312500,312500,625000,625000,50,12,0,0,1,0,11,4.833333333333333,TP. Hồ Chí Minh,2023-11-22
6987488861,92937520,Thời trang nam Owen,Áo Sơ mi dài tay Owen Bamboo Slimfit màu xanh - AS22664D,VND,14,2022-07-18,77,8,100011,,284000,284000,284000,568000,568000,50,30,0,1,0,2,27,4.833333333333333,TP. Hồ Chí Minh,2023-11-22
22047230704,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Trắng phối Xanh chất liệu Bamboo-Microfiber - AS23305D,VND,8,2022-07-18,14,1,100011,,284000,284000,284000,568000,568000,50,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-11-22
22273358218,92937520,Thời trang nam Owen,OWEN - Ví da màu Đen chất liệu 100% Leather - VD232681,VND,3,2022-07-18,2,2,100533,,472000,472000,472000,590000,590000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
22647363037,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen dáng Trendy màu Ghi chất liệu Polyester-Rayon-Spandex - QD231270,VND,33,2022-07-18,3,1,100011,,520000,520000,520000,650000,650000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
12968596010,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay nam Owen Bamboo Slim Fit màu Tím xanh nhạt - AS23538N,VND,5,2022-07-19,39,3,100011,,284000,284000,284000,568000,568000,50,13,0,0,0,2,11,4.846153846153846,TP. Hồ Chí Minh,2023-11-22
22572864462,92937520,Thời trang nam Owen,OWEN - Quần jean Nam Owen dáng Slim Fit màu Xanh chất liệu Cotton-Spandex - QJS230155,VND,39,2022-07-19,10,2,100011,,500000,500000,500000,625000,625000,20,5,0,1,0,0,4,4.4,TP. Hồ Chí Minh,2023-11-22
21138895278,92937520,Thời trang nam Owen,Quần short Nam Owen Slim Fit Đen - SK220652,VND,9,2022-07-19,38,11,100011,,346500,346500,346500,495000,495000,30,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2023-11-22
19060659531,92937520,Thời trang nam Owen,OWEN - Áo thun T-Shirt Body Fit màu Xanh - TSN221551,VND,2,2022-07-19,8,1,100011,,259000,259000,259000,370000,370000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-22
4254160907,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay OWEN Relaxfit có túi - AE20714NT,VND,12,2022-07-19,63,2,100011,,284000,284000,284000,568000,568000,50,24,0,0,1,2,21,4.833333333333333,TP. Hồ Chí Minh,2023-11-22
22230242813,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Navy - APV231378,VND,39,2022-07-19,8,5,100011,,440000,440000,440000,550000,550000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
22442501646,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Navy chât liệu Renu - APT231548,VND,46,2022-07-19,4,6,100011,,640000,640000,640000,800000,800000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
17892388582,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR221274DT,VND,1,2022-07-19,16,8,100011,,427000,427000,427000,610000,610000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-22
25651000888,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Navy chất liệu Bamboo-Microfiber - AB230236NT,VND,22,2022-07-19,0,0,100011,,520000,520000,520000,650000,650000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23419181544,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Trắng Cafe - T-cool - AR221200DT2,VND,51,2022-07-20,6,1,100011,,438400,438400,438400,548000,548000,20,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-11-22
24950540603,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit màu Xanh đen - QS231512R2,VND,37,2022-07-20,1,0,100011,,560000,560000,560000,700000,700000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23139694196,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh lá Mint - AB230354NT,VND,23,2022-07-21,3,0,100011,,520000,520000,520000,650000,650000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
23401046535,92937520,Thời trang nam Owen,OWEN - Quần short Slim Fit màu Xanh - SK220655,VND,25,2022-07-21,24,2,100011,,346500,346500,346500,495000,495000,30,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-11-22
21985407781,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit  màu Navy chất liệu Nylon-Spandex - AS230104D,VND,10,2022-07-21,0,2,100011,,960000,960000,960000,1200000,1200000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23713404354,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh đậm - QJSL220664,VND,1,2022-07-21,16,6,100011,,437500,437500,437500,625000,625000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-22
21684296494,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Navy chất liệu Nano - AR22967DT,VND,9,2022-07-21,11,2,100011,,299000,299000,299000,598000,598000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-22
22838191142,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Regular Fit Trắng Cafe T-Cool - AR230322NT,VND,4,2022-07-21,10,2,100011,,422400,422400,422400,528000,528000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
19422304188,92937520,Thời trang nam Owen,Áo polo cafe Ngắn tay Nam Owen Bodyfit Ghi -APV221136,VND,13,2022-07-21,94,21,100011,,413000,413000,413000,590000,590000,30,31,0,1,0,4,26,4.774193548387097,TP. Hồ Chí Minh,2023-11-22
14994019146,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit Xanh sáng melange -BL220698,VND,2,2022-07-21,2,3,100011,,1365000,1365000,1365000,1950000,1950000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
18654444039,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Freesize Trắng - TSN220650,VND,46,2022-07-21,2,0,100011,,259000,259000,259000,370000,370000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
19274369224,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Be - QKSL231292,VND,7,2022-07-21,13,3,100017,,576000,576000,576000,720000,720000,20,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-22
18578554829,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - AB230188NT,VND,6,2022-07-22,16,10,100011,,520000,520000,520000,650000,650000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-22
20719630428,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay Nam Owen Modal Slim Fit Đen - TSN23660,VND,17,2022-07-22,18,6,100011,,165000,165000,165000,330000,330000,50,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-22
22773256908,92937520,Thời trang nam Owen,OWEN - Cà vạt Nam Owen màu Xanh đậm kẻ đỏ trắng chất liệu  Polyeste/Silk - CV220517,VND,1,2022-07-23,1,1,100009,,176000,176000,176000,220000,220000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23124509017,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi Mint - AB230074NT,VND,19,2022-07-23,8,4,100011,,502400,502400,502400,628000,628000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
20579950205,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Slim Fit màu Trắng hoạ tiết chất liệu Bamboo - AS23371D,VND,20,2022-07-24,11,0,100011,,294000,294000,294000,588000,588000,50,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2023-11-22
23430248808,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Trắng Bamboo - AR230216D,VND,9,2022-07-25,15,3,100011,,470400,470400,470400,588000,588000,20,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-11-22
14038415994,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay nam Owen Body Fit - TS22362,VND,6,2022-07-25,31,2,100011,,147500,147500,147500,295000,295000,50,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-11-22
22022201393,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR230205DT,VND,23,2022-07-25,7,1,100011,,488000,488000,488000,610000,610000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-22
21995121810,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Navy chất liệu Mint Cotton - APV231333,VND,10,2022-07-26,0,0,100011,,496000,496000,496000,620000,620000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
18975475667,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Navy Mint - AB230115NT,VND,17,2022-07-26,10,4,100011,,520000,520000,520000,650000,650000,20,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-11-22
23968128346,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Regular Fit Trắng chất liệu Cafe - AR230321DT,VND,9,2022-07-26,3,2,100011,,438400,438400,438400,548000,548000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
22324230855,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xanh - TSN231431,VND,34,2022-07-26,5,0,100011,,296000,296000,296000,370000,370000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
15414925196,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Regular Fit màu Đen - AR61007DT,VND,2,2022-07-26,70,11,100011,,295000,295000,295000,590000,590000,50,27,0,0,0,0,27,5.0,TP. Hồ Chí Minh,2023-11-22
15714924926,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Slim Fit màu Đen - AS61051D,VND,10,2022-07-27,29,2,100011,,295000,295000,295000,590000,590000,50,12,1,0,1,0,10,4.5,TP. Hồ Chí Minh,2023-11-22
21083097013,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Trắng chất liệu Bamboo - AS221277D,VND,8,2022-07-27,9,1,100011,,488000,488000,488000,610000,610000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
22238196324,92937520,Thời trang nam Owen,Quần tây Nam Owen  Trendy Xanh Nano - QD231254,VND,32,2022-07-28,4,2,100011,,560000,560000,560000,700000,700000,20,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2023-11-22
23858372396,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit  màu Xanh lá chất liệu Bamboo - AS230653D,VND,13,2022-07-28,3,4,100011,,552000,552000,552000,690000,690000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
23324202059,92937520,Thời trang nam Owen,OWEN - Quần short Trendy màu Be - SW221318,VND,6,2022-07-28,9,1,100011,,346500,346500,346500,495000,495000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
15514925145,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Regular Fit màu Navy - AR61050DT,VND,61,2022-07-29,44,5,100011,,295000,295000,295000,590000,590000,50,14,0,0,0,1,13,4.928571428571429,TP. Hồ Chí Minh,2023-11-22
22313633168,92937520,Thời trang nam Owen,OWEN - Quần short Trendy màu Ghi - SW221321,VND,6,2022-07-29,12,3,100011,,346500,346500,346500,495000,495000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-22
20790443936,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Ghi chất liệu Nano - AS23558D,VND,14,2022-07-30,7,1,100011,,299000,299000,299000,598000,598000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
15914925710,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Slim Fit màu Đen - AS61002D,VND,3,2022-08-01,39,4,100011,,310000,310000,310000,620000,620000,50,12,0,0,1,0,11,4.833333333333333,TP. Hồ Chí Minh,2023-11-22
11398351687,92937520,Thời trang nam Owen,OWEN - Quần Boxer nam màu Ghi - QLBR221096,VND,1,2022-08-01,8,1,100011,,96000,96000,96000,120000,120000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
22500671068,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Navy - JK220706,VND,6,2022-08-02,2,1,100011,,665000,665000,665000,950000,950000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
23530846308,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit tăng đơ Ghi - QRT231252,VND,33,2022-08-03,9,5,100011,,560000,560000,560000,700000,700000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
22183865091,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt Body Fit màu Navy chất liệu COTTON MODAL - TSN231449,VND,30,2022-08-03,1,0,100011,,296000,296000,296000,370000,370000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
19372162444,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Trắng Bamboo - AR221280DT,VND,2,2022-08-03,14,1,100011,,427000,427000,427000,610000,610000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-22
21862765284,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Đỏ Bamboo - BA220902NT,VND,10,2022-08-04,9,1,100011,,413000,413000,413000,590000,590000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-22
21490056073,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen Body Fit màu Xanh sọc chất liệu Cafe - AB230109NT,VND,4,2022-08-04,19,4,100011,,520000,520000,520000,650000,650000,20,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-22
20461210283,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Xanh Nano - AS220824D,VND,9,2022-08-04,28,17,100011,,455000,455000,455000,650000,650000,30,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-22
17726575250,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bamboo Regular Fit Vàng - AR22307DT,VND,70,2022-08-05,84,5,100011,,556000,556000,556000,-1,-1,0,26,0,0,0,0,26,5.0,TP. Hồ Chí Minh,2023-11-22
