item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22372140727,92937520,Thời trang nam Owen,OWEN - Quần short Nam Owen dáng Slim Fit màu Be chất liệu Cotton-Spandex - SK231288,VND,13,2022-10-14,8,0,100011,,570000,570000,570000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
18672564455,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR230090D,VND,19,2022-10-14,8,1,100011,,610000,610000,610000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
17283122530,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Regular Fit Navy Bamboo - AR221059DT,VND,2,2022-10-14,14,23,100011,,427000,427000,427000,610000,610000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
21719632734,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slim Fit Ghi - AS23421D,VND,11,2022-10-14,8,1,100011,,430560,430560,430560,598000,598000,28,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
20448756336,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh trắng Bamboo - AR220835DT,VND,4,2022-10-14,39,9,100011,,411600,411600,411600,588000,588000,30,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-10
17799027053,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Regular Fit màu Xanh chất liệu Bamboo-Microfiber - AR230348DT,VND,23,2022-10-14,1,1,100011,,690000,690000,690000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
22822464475,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh - QJS230153,VND,43,2022-10-17,13,0,100011,,625000,625000,625000,-1,-1,0,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2024-01-10
24803865527,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Trắng chất liệu Bamboo - AR230208DT,VND,35,2022-10-17,0,0,100011,,610000,610000,610000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
19669480578,92937520,Thời trang nam Owen,OWEN - Quần short Trendy Navy - SW221320,VND,3,2022-10-17,12,0,100011,,346500,346500,346500,495000,495000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
18654444039,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Freesize Trắng - TSN220650,VND,46,2022-10-17,2,0,100011,,370000,370000,370000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
21248436692,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi melange nâu - QS23447,VND,9,2022-10-17,30,9,100011,,416500,416500,416500,595000,595000,30,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-10
23524223135,92937520,Thời trang nam Owen,OWEN - Quần short Trendy màu Navy - SW231233,VND,5,2022-10-17,18,4,100011,,520000,520000,520000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
21367044247,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Navy Cafe - AR220855DT,VND,14,2022-10-17,2,0,100011,,483000,483000,483000,690000,690000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
23324489773,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Tăng đơ Ghi - QST231268,VND,37,2022-10-18,6,2,100011,,650000,650000,650000,-1,-1,0,2,1,0,0,1,0,2.5,TP. Hồ Chí Minh,2024-01-10
19362771899,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit  Xanh vừa - BL220691,VND,4,2022-10-19,1,0,100011,,1365000,1365000,1365000,1950000,1950000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
22005726465,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Navy Cafe - AR220879DT,VND,16,2022-10-19,1,0,100011,,483000,483000,483000,690000,690000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
13698853121,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh rêu chất liệu vải Cotton-Polyester-Spandex - APV231370,VND,27,2022-10-19,13,4,100011,,620000,620000,620000,-1,-1,0,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-10
19375276748,92937520,Thời trang nam Owen,OWEN - Quần short Slim Fit Navy - SK231287,VND,5,2022-10-19,14,3,100011,,570000,570000,570000,-1,-1,0,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-10
17887967787,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit Ghi melange nâu - BL220705,VND,2,2022-10-19,3,2,100011,,1365000,1365000,1365000,1950000,1950000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
15394733013,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Slim Fit Trắng hoạ tiết - AS221048N,VND,4,2022-10-19,7,2,100011,,423500,423500,423500,605000,605000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
15114823425,92937520,Thời trang nam Owen,Áo Sơ Mi Nam Dài Tay Owen Bamboo màu xanh nhạt Regularfit - AR20863DT,VND,1,2022-10-19,95,12,100011,,568000,568000,568000,-1,-1,0,32,0,0,0,1,31,4.96875,TP. Hồ Chí Minh,2024-01-10
23368795285,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng chất liệu vải Cotton-Polyester-Spandex - APT231405,VND,5,2022-10-19,5,3,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
22943314862,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Navy chất liệu vải Cotton-Polyester-Spandex - APT231406,VND,1,2022-10-19,10,3,100011,,650000,650000,650000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
21292045835,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Xanh chất liệu Bamboo - AR230217DT,VND,23,2022-10-19,5,3,100011,,610000,610000,610000,-1,-1,0,1,1,0,0,0,0,1.0,TP. Hồ Chí Minh,2024-01-10
9999715535,92937520,Thời trang nam Owen,OWEN - Quần tây Trendy Be melange - QD220188,VND,5,2022-10-19,12,6,100011,,416500,416500,416500,595000,595000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
23930861678,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xám đậm - TSN231440,VND,30,2022-10-19,9,8,100011,,370000,370000,370000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
12842006644,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bamboo Regularfit họa tiết caro - AR23228D,VND,13,2022-10-19,63,4,100011,,423360,423360,423360,588000,588000,28,27,0,0,1,0,26,4.925925925925926,TP. Hồ Chí Minh,2024-01-10
18055877182,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Đen - JK220708,VND,9,2022-10-19,3,5,100011,,840000,840000,840000,1200000,1200000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
20675270106,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - AB230008NT,VND,19,2022-10-19,9,1,100011,,590000,590000,590000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-10
22242643434,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Regular Fit Đen chất liệu Nano - AR230339NT,VND,2,2022-10-19,6,3,100011,,570000,570000,570000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
19789801231,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Modal - AB230176NT,VND,7,2022-10-19,17,2,100011,,650000,650000,650000,-1,-1,0,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-10
18662991848,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Tăng đơ Ghi - QST220668,VND,26,2022-10-19,6,1,100011,,455000,455000,455000,650000,650000,30,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2024-01-10
22060514208,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Trắng chất liệu Cafe - AB230580NT,VND,10,2022-10-19,2,0,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
20261222648,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi caro Bamboo - BA221265NT,VND,2,2022-10-19,10,5,100011,,413000,413000,413000,590000,590000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
10098827923,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi - QS221329,VND,1,2022-10-19,10,4,100011,,455000,455000,455000,650000,650000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-10
14038415994,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay nam Owen Body Fit - TS22362,VND,15,2022-10-19,37,2,100011,,212400,212400,295000,295000,295000,28,17,0,0,0,0,17,5.0,TP. Hồ Chí Minh,2024-01-10
22968344673,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Xanh chất liệu Nylon-spandex - AS23252D,VND,4,2022-10-20,7,2,100011,,1200000,1200000,1200000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
19931820903,92937520,Thời trang nam Owen,Áo sơ mi Nam ngắn tay Regular Fit Xanh Navy Mint - AR221335N,VND,8,2022-10-20,203,39,100011,,439600,439600,439600,628000,628000,30,73,0,0,0,1,72,4.986301369863014,TP. Hồ Chí Minh,2024-01-10
22459870037,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Navy chất liệu Bamboo - AS22649D,VND,4,2022-10-20,6,0,100011,,568000,568000,568000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
22705536226,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xanh lá - TSN221547,VND,1,2022-10-20,8,5,100011,,259000,259000,259000,370000,370000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
21073386787,92937520,Thời trang nam Owen,OWEN - Quần short  Trendy Ghi - SW231234,VND,13,2022-10-20,6,1,100011,,520000,520000,520000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
23686398118,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit Tăng đơ màu Xanh chất liệu Nano - QRT231249,VND,26,2022-10-20,12,1,100011,,700000,700000,700000,-1,-1,0,5,1,0,0,0,4,4.2,TP. Hồ Chí Minh,2024-01-10
23524224527,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xanh nhạt - TSN231427,VND,33,2022-10-20,7,1,100011,,370000,370000,370000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
21055299866,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit Ghi melange nâu - BL220697,VND,4,2022-10-20,1,1,100011,,1365000,1365000,1365000,1950000,1950000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
20061200350,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Nâu Cafe T-Cool - AR220871DT,VND,7,2022-10-20,9,1,100011,,483000,483000,483000,690000,690000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
23330241987,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh Bamboo - AR230009DT,VND,25,2022-10-20,4,2,100011,,610000,610000,610000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
12068601243,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Café Slim Fit màu Be melange - AS23365D,VND,3,2022-10-20,40,14,100011,,628000,628000,628000,-1,-1,0,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2024-01-10
20490488510,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regularfit màu Xanh chất liệu Bamboo-Microfiber - AR230261DT,VND,12,2022-10-20,19,1,100011,,610000,610000,610000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-10
20569426382,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Regular Fit Trắng - AR221279DT,VND,1,2022-10-20,17,3,100011,,610000,610000,610000,-1,-1,0,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-10
22819353987,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Mint - AB230075N,VND,2,2022-10-20,27,9,100011,,628000,628000,628000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-10
22773254741,92937520,Thời trang nam Owen,OWEN - Dây thắt lưng Nam Owen màu Nâu chất liệu Leather (Da) - BELT220546,VND,5,2022-10-20,0,1,100009,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
18578292571,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Regular Fit Xanh Bamboo - AR230222DT,VND,23,2022-10-20,2,2,100011,,690000,690000,690000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
15714924926,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Slim Fit màu Đen - AS61051D,VND,6,2022-10-20,38,2,100011,,424800,424800,424800,590000,590000,28,12,1,0,1,0,10,4.5,TP. Hồ Chí Minh,2024-01-10
21475568145,92937520,Thời trang nam Owen,OWEN - Quần tây Carrot Fit Ghi Nano - QCAT231253,VND,33,2022-10-21,10,2,100011,,700000,700000,700000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
16597569250,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen Regular Fit màu Xanh chất liệu Nano - AR230246DT,VND,7,2022-10-21,15,8,100011,,650000,650000,650000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
20481684805,92937520,Thời trang nam Owen,OWEN - Dây thắt lưng Nam Owen màu Đen chất liệu Leather (Da) - BELT220544,VND,1,2022-10-21,4,0,100009,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
22804606535,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Trắng Bamboo - AR221266DT,VND,1,2022-10-21,15,9,100011,,427000,427000,427000,610000,610000,30,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-10
19892051576,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Be chất liệu Bamboo/Polyester - AS230551D,VND,13,2022-10-21,4,2,100011,,690000,690000,690000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
20484132560,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Navy chất liệu Bamboo - AS22541D,VND,7,2022-10-21,28,3,100011,,590000,590000,590000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
18790047040,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen dáng Slim Fit Tăng Đơ màu Navy chất liệu Nano - QST231255,VND,4,2022-10-21,33,3,100011,,700000,700000,700000,-1,-1,0,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-10
22022224214,92937520,Thời trang nam Owen,OWEN - Dây lưng nam  100% Leather Nâu - BELT232694,VND,3,2022-10-21,2,0,100009,,550000,550000,550000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
22768821712,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Vàng chất liệu vải Cotton-Polyester-Spandex - APV231374,VND,32,2022-10-21,8,1,100011,,620000,620000,620000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
22919349085,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh hoạ tiết Bamboo - AB230034N,VND,26,2022-10-21,3,1,100011,,590000,590000,590000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
14322270047,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Café Regularfit màu Nâu nhạt - AR22296DT,VND,4,2022-10-21,24,7,100011,,598000,598000,598000,-1,-1,0,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-10
22439943832,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh Nylon - AR230106D,VND,8,2022-10-21,1,2,100011,,1200000,1200000,1200000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
20682948601,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Xanh hoạ tiết chất liệu Cafe - AB230755NT,VND,10,2022-10-24,0,1,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
22431523244,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi - QS231259,VND,40,2022-10-24,7,0,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
22421368332,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR230010DT,VND,17,2022-10-24,10,7,100011,,610000,610000,610000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
18435612497,92937520,Thời trang nam Owen,Quần Khaki dài Nam Owen Slimfit Navy - QKSL221138,VND,3,2022-10-24,43,2,100011,,455000,455000,455000,650000,650000,30,13,0,0,0,2,11,4.846153846153846,TP. Hồ Chí Minh,2024-01-10
22682219815,92937520,Thời trang nam Owen,OWEN - Quần short Nam dáng Slim Fit màu Navy chất liệu CVC Spandex - SK231927,VND,13,2022-10-25,8,1,100011,,570000,570000,570000,-1,-1,0,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-10
22447154398,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Be chất liệu Nano - AR22973DT,VND,7,2022-10-25,27,4,100011,,598000,598000,598000,-1,-1,0,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-10
5054153786,92937520,Thời trang nam Owen,Áo sơ mi dài tay OWEN Bamboo Slimfit không túi màu trắng - AS22246D,VND,2,2022-10-25,83,11,100011,,565000,565000,565000,-1,-1,0,36,1,0,0,2,33,4.833333333333333,TP. Hồ Chí Minh,2024-01-10
23347764576,92937520,Thời trang nam Owen,OWEN - Cà vạt Nam Owen màu Be kẻ đen chất liệu  Polyester/ Silk - CV220519,VND,1,2022-10-25,3,0,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
22000671854,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Xám - JK220707,VND,4,2022-10-27,6,2,100011,,665000,665000,665000,950000,950000,30,6,1,0,0,1,4,4.166666666666667,TP. Hồ Chí Minh,2024-01-10
18975911695,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng Mint Cotton - APV231313,VND,2,2022-10-28,7,3,100017,,620000,620000,620000,-1,-1,0,3,0,1,0,1,1,3.6666666666666665,TP. Hồ Chí Minh,2024-01-10
22300265318,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Nâu be Bạc Hà - AS220810D,VND,1,2022-10-28,16,5,100011,,483000,483000,483000,690000,690000,30,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2024-01-10
18684322647,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Hồng chất liệu Eucalyptus by Viscose-Cooling Poly - AR22987DT,VND,18,2022-10-29,24,4,100011,,598000,598000,598000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
11296181643,92937520,Thời trang nam Owen,Cà vạt Nam Owen  Xanh dobby - CV220531,VND,5,2022-10-31,0,0,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
20381134969,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Regularfit màu Xanh chất liệu Bamboo - AR230360DT,VND,8,2022-10-31,15,4,100011,,610000,610000,610000,-1,-1,0,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2024-01-10
11298743407,92937520,Thời trang nam Owen,OWEN - Quần tây Trendy Ghi Knit - QD220682,VND,33,2022-10-31,2,1,100011,,525000,525000,525000,750000,750000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
20367013480,92937520,Thời trang nam Owen,OWEN - Áo sơmi nam dài tay Bamboo có túi màu xanh hoạ tiết Slimfit - AS91458DT,VND,4,2022-10-31,14,4,100011,,568000,568000,568000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
18184727765,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Slim Fit màu Be chất liệu Polyester-Modal-Spandex - AS230509D,VND,7,2022-10-31,5,1,100011,,690000,690000,690000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
23167985791,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh chât liệu Renu - APT231545,VND,48,2022-10-31,3,6,100011,,800000,800000,800000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
22372830636,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Xanh chất liệu Bamboo-Microfiber - AB230279NT,VND,16,2022-10-31,7,1,100011,,590000,590000,590000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
21779861784,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Regular Fit Trắng chất liệu Modal - AR230328NT,VND,2,2022-10-31,14,4,100011,,400000,400000,400000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-10
13399465305,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Slim Fit màu Xanh sọc chất liệu Bamboo - AS23231D,VND,28,2022-10-31,46,3,100011,,588000,588000,588000,-1,-1,0,23,0,0,1,1,21,4.869565217391305,TP. Hồ Chí Minh,2024-01-10
21084437729,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam dáng Body Fit màu Nâu chất liệu Bamboo-Microfiber - AB230238NT,VND,19,2022-10-31,3,1,100011,,620000,620000,620000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
20688899547,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Slim Fit màu xanh nhạt chất liệu Nylon spandex - AS23250D,VND,13,2022-10-31,5,0,100011,,864000,864000,864000,1200000,1200000,28,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
15335192241,92937520,Thời trang nam Owen,Quần tây Owen  Regular Fit màu Đen - QR22741,VND,1,2022-10-31,50,11,100011,,625000,625000,625000,-1,-1,0,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2024-01-10
22469030499,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Tăng đơ Navy chất liệu vải Nano - QST231247,VND,5,2022-10-31,31,6,100011,,700000,700000,700000,-1,-1,0,7,1,0,0,0,6,4.428571428571429,TP. Hồ Chí Minh,2024-01-10
23086400235,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Tăng đơ màu Xanh chất liệu TR Spandex - QST231266,VND,34,2022-10-31,3,1,100011,,650000,650000,650000,-1,-1,0,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2024-01-10
23509465597,92937520,Thời trang nam Owen,OWEN - Quần tây nam Regular Fit màu Đen Knit - QR220681,VND,19,2022-10-31,11,0,100011,,525000,525000,525000,750000,750000,30,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-10
22813083258,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Cafe Ghi xanh - AR220881D,VND,1,2022-10-31,8,1,100011,,483000,483000,483000,690000,690000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
22471661613,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Trắng hoạ tiết Xám chất liệu Bamboo - AB230271NT,VND,18,2022-11-01,12,4,100011,,590000,590000,590000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
22143551647,92937520,Thời trang nam Owen,[Mã FATREND0901 giảm đến 30k đơn từ 99k] OWEN - Quần tây Regular Fit tăng đơ Navy chất liệu vải Nano - QRT231242,VND,13,2022-11-01,25,5,100011,,700000,700000,700000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
21443554676,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Slim Fit Xanh đậm Bamboo - AS220854D,VND,2,2022-11-01,2,0,100011,,418600,418600,418600,598000,598000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
22247862710,92937520,Thời trang nam Owen,OWEN - Ví da màu Đen chất liệu 100% Leather - VD232680,VND,3,2022-11-01,2,1,100533,,590000,590000,590000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
19467074396,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi Bamboo - BA221263NT,VND,1,2022-11-01,13,7,100011,,413000,413000,413000,590000,590000,30,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-10
