item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
7272180178,60297616,ROUGH,"Quần Baggy Nhung Tăm Hàn Quốc ROUGH Chất Nhung Tăm Phong Cách Trẻ Trung, Năng Động",VND,19957,2022-01-19,3737,1672,100011,Rough,169000,169000,169000,300000,300000,44,1241,34,19,38,69,1081,4.727639000805802,Hà Nội,2023-11-17
22259140957,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối chữ la mã chất nỉ da cá dày dặn,VND,160,2022-01-28,25,5,100011,,199000,199000,199000,350000,350000,43,10,0,0,0,1,9,4.9,Hà Nội,2023-11-17
6870079406,60297616,ROUGH,"Quần Jogger Kaki Nam ROUGH Outfit Basic Trẻ Trung, Kaki Dày Dặn, Co Giãn, Cao Cấp",VND,20847,2022-01-28,4870,823,100011,Rough,169000,169000,185000,300000,300000,44,1692,11,9,31,87,1554,4.869976359338062,Hà Nội,2023-11-17
18676966231,60297616,ROUGH,Áo thun nam oversize ROUGH 230gsm cổ bo tròn vải Cotton co giãn phối màu,VND,14,2022-01-28,223,57,100011,,150000,150000,150000,300000,300000,50,88,0,0,1,4,83,4.931818181818182,Hà Nội,2023-11-17
9847558420,60297616,ROUGH,"Quần Short Đùi Túi Hộp Nhung Tăm Nam ROUGH 5 Màu Trẻ Trung, Cá Tính",VND,139889,2022-01-28,2704,396,100011,Rough,130000,130000,130000,260000,260000,50,828,5,2,21,36,764,4.874396135265701,Hà Nội,2023-11-17
21294626583,60297616,ROUGH,Áo hoodie oversize ROUGH chất nỉ bông ấm áp mũ 2 lớp form rộng,VND,14935,2022-01-29,26,133,100011,,219000,219000,219000,350000,350000,37,9,1,0,0,0,8,4.555555555555555,Hà Nội,2023-11-17
8663004205,60297616,ROUGH,Quần Short Nam Kaki Mềm Mịn ROUGH 6 Màu Trẻ Trung Phong Cách Hàn Quốc,VND,109027,2022-01-29,13806,1875,100011,None,119000,119000,119000,238000,238000,50,3267,73,53,152,227,2762,4.700551132884262,Hà Nội,2023-11-17
21976627142,60297616,ROUGH,"Quần ống suông cạp chun ROUGH dập ly nổi chất vải ruby không nhăn,siêu tôn dáng",VND,38,2022-01-29,99,39,100011,,100000,100000,100000,200000,200000,50,17,0,0,1,1,15,4.823529411764706,Hà Nội,2023-11-17
9602633067,60297616,ROUGH,Quần Jogger Kaki Túi Hộp Nam ROUGH OUTFIT Chất Kaki Mỏng Nhẹ,VND,58,2022-01-29,1425,386,100011,Rough,190000,190000,190000,380000,380000,50,519,6,4,14,39,456,4.801541425818883,Hà Nội,2023-11-17
23983256183,60297616,ROUGH,Áo khoác thể thao nam ROUGH phối kẻ chất nỉ thể thao hàn cản gió giữ ấm tốt,VND,90,2022-01-29,25,45,100011,,209000,209000,209000,350000,350000,40,5,0,0,0,0,5,5.0,Hà Nội,2023-11-17
16292714097,60297616,ROUGH,Bộ đồ thể thao mùa hè nam ROUGH phối kẻ sọc viền vai thun CVC thoáng khí,VND,39961,2022-01-29,2814,535,100637,,125000,125000,125000,250000,250000,50,731,7,1,10,32,681,4.886456908344734,Hà Nội,2023-11-17
21694721171,60297616,ROUGH,"Áo hoodie oversize ""I'm Broken"" ROUGH mũ 2 lớp chất nỉ bông ấm áp",VND,60,2022-01-29,16,16,100011,,209000,209000,209000,350000,350000,40,6,0,0,0,1,5,4.833333333333333,Hà Nội,2023-11-17
22333646670,60297616,ROUGH,"Quần baggy dáng âu ROUGH lưng chun chất vải ruby không nhăn, tôn dáng",VND,61,2022-01-29,142,28,100011,,100000,100000,100000,200000,200000,50,40,2,1,2,1,34,4.6,Hà Nội,2023-11-17
16696515462,60297616,ROUGH,Áo sweater nỉ bông nam ROUGH I'm Broken,VND,159978,2022-01-29,3,34,100011,,150000,150000,150000,200000,200000,25,0,0,0,0,0,0,0.0,Hà Nội,2023-11-17
21585741169,60297616,ROUGH,"Áo hoodie oversize Daisy Flower ""Romance"" ROUGH",VND,59984,2022-01-29,6,8,100011,,219000,219000,219000,350000,350000,37,2,0,0,0,0,2,5.0,Hà Nội,2023-11-17
21284795256,60297616,ROUGH,Áo sơ mi nhung tăm nam ROUGH form basic dễ phối đồ,VND,160,2022-01-29,65,24,100011,,139000,139000,139000,300000,300000,54,20,0,1,0,2,17,4.75,Hà Nội,2023-11-17
23626059888,60297616,ROUGH,Quần short nam ROUGH dáng lửng chất vải thun xốp tổ ong co giãn mềm mại thấm hút mồ hôi tốt,VND,9,2022-01-29,265,23,100011,,100000,100000,100000,200000,200000,50,90,0,0,1,4,85,4.931818181818182,Hà Nội,2023-11-17
8427791780,60297616,ROUGH,Áo thun nam cổ tròn ROUGH chất liệu cotton cá sấu CVC form regular fit,VND,22,2022-01-29,225,42,100011,Rough,99000,99000,99000,198000,198000,50,73,0,0,0,4,69,4.945205479452055,Hà Nội,2023-11-17
23125278109,60297616,ROUGH,Áo thun oversize Bận - Rảnh - Mệt thương hiệu ROUGH chất cotton 230GSM dày dặn,VND,14734,2022-02-07,240,218,100011,,209000,209000,209000,250000,250000,16,37,1,0,0,0,36,4.891891891891892,Hà Nội,2023-11-17
19025640045,60297616,ROUGH,"Quần short kaki nam ROUGH cạp chun, form đùi",VND,11,2022-02-10,1946,231,100011,,99000,99000,99000,198000,198000,50,512,7,11,8,26,460,4.798828125,Hà Nội,2023-11-17
16534364099,60297616,ROUGH,Bộ thể thao nam polo oversize cổ bẻ ROUGH chất thun tổ ong chạy viền sọc,VND,56,2022-02-17,24,6,100011,,199000,199000,199000,398000,398000,50,4,0,0,0,1,3,4.75,Hà Nội,2023-11-17
6458552083,60297616,ROUGH,COMBO 10 Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH,VND,999847,2022-02-17,97,9,100011,Rough,70000,70000,70000,120000,120000,42,22,2,1,2,2,15,4.2272727272727275,Hà Nội,2023-11-17
13477974095,60297616,ROUGH,Bộ thể thao nam ROUGH cổ polo phối sọc trẻ trung chất thun cotton CVC co dãn,VND,36,2022-02-17,2034,626,100011,,199000,199000,199000,398000,398000,50,649,3,4,12,29,601,4.88135593220339,Hà Nội,2023-11-17
4461198214,60297616,ROUGH,COMBO 2 Đôi Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH Vintage Hàn Quốc,VND,9483,2022-02-17,8026,719,100011,Rough,15000,15000,15000,25000,25000,40,3176,31,14,59,102,2970,4.882130475890325,Hà Nội,2023-11-17
22234009274,60297616,ROUGH,Áo thun oversize 230gsm ROUGH Black Teddy Bear chất cotton xịn,VND,47939,2022-02-17,24,7,100011,,209000,209000,209000,300000,300000,30,5,0,0,0,0,5,5.0,Hà Nội,2023-11-17
20674370789,60297616,ROUGH,Áo thun oversize cổ bo tròn ROUGH 230gsm Flowers Collecion,VND,35867,2022-02-17,96,18,100011,,209000,209000,209000,250000,250000,16,27,0,1,0,2,24,4.814814814814815,Hà Nội,2023-11-17
23634000605,60297616,ROUGH,Áo thun oversize ROUGH Renaissance Art chất cotton 230gsm dày dặn,VND,47921,2022-02-17,32,6,100011,,209000,209000,209000,300000,300000,30,8,0,1,0,1,6,4.5,Hà Nội,2023-11-17
7565067130,60297616,ROUGH,Combo 2 Đôi Tất Trơn Unisex Cổ Ngắn Vintage Chất Cotton ROUGH,VND,9788,2022-02-17,7313,591,100011,Rough,15000,15000,15000,25000,25000,40,2723,31,17,45,105,2525,4.869437293122472,Hà Nội,2023-11-17
10593975929,60297616,ROUGH,Bộ thể thao nam oversize ROUGH cổ tròn phối viền sọc chất thun tổ ong,VND,44,2022-02-17,61,17,100011,,199000,199000,199000,398000,398000,50,24,0,0,0,1,23,4.958333333333333,Hà Nội,2023-11-17
10099218138,60297616,ROUGH,Áo thun oversize 230gsm ROUGH Black Astronaut chất cotton xịn,VND,2641,2022-02-17,30,7,100011,,209000,209000,209000,300000,300000,30,3,0,0,0,0,3,5.0,Hà Nội,2023-11-17
16128383187,60297616,ROUGH,"Quần Short Đùi Túi Hộp Nhung Tăm Nam ROUGH 5 Màu Trẻ Trung, Cá Tính",VND,10985,2022-02-17,135,26,100011,,109000,109000,109000,218000,218000,50,33,0,0,2,0,31,4.878787878787879,Hà Nội,2023-11-17
17696660139,60297616,ROUGH,Quần âu nam basic ROUGH form regular fit chất vải âu hàn không nhăn,VND,11988,2022-02-17,0,4,100011,,229000,229000,229000,350000,350000,35,0,0,0,0,0,0,0.0,Hà Nội,2023-11-17
23385866558,60297616,ROUGH,Quần baggy âu nam basic ROUGH form regular fit chất vải âu hàn không nhăn,VND,11987,2022-02-17,0,0,100011,,229000,229000,229000,300000,300000,24,0,0,0,0,0,0,0.0,Hà Nội,2023-11-17
16034360753,60297616,ROUGH,Bộ thể thao nam oversize ROUGH cổ tròn phối layer chất thun tổ ong,VND,56,2022-02-17,19,4,100011,,199000,199000,199000,398000,398000,50,2,0,0,0,0,2,5.0,Hà Nội,2023-11-17
22428352754,60297616,ROUGH,"Quần kaki nam ống côn ROUGH cạp chun ẩn dây rút tinh tế, chất kaki dày dặn",VND,16,2022-02-17,371,91,100011,,125000,125000,125000,250000,250000,50,100,2,1,1,13,83,4.74,Hà Nội,2023-11-17
22477877424,60297616,ROUGH,Áo thun form rộng ROUGH BEAR ILL cotton 230gsm bo cổ dày dặn version 1,VND,47943,2022-02-18,7,1,100011,,209000,209000,209000,300000,300000,30,0,0,0,0,0,0,0.0,Hà Nội,2023-11-17
6180374061,60297616,ROUGH,Áo thun oversize ROUGH Sunset Vibe chất cotton 230gsm dày dặn,VND,11976,2022-02-21,22,7,100011,Rough,209000,209000,209000,278000,278000,25,6,0,0,0,0,6,5.0,Hà Nội,2023-11-17
20879369038,60297616,ROUGH,Áo thun nam tay lỡ 230gsm DUTOBA ROUGH chất cotton dày dặn thoải mái,VND,8987,2022-02-21,4,4,100011,,209000,209000,209000,300000,300000,30,0,0,0,0,0,0,0.0,Hà Nội,2023-11-17
8706350679,60297616,ROUGH,"Quần Baggy Nam Nhung Tăm ROUGH Outfit Phong Cách Hàn Quốc Trẻ Trung, Cá Tính",VND,19979,2022-02-22,102,46,100011,Rough,169000,169000,169000,300000,300000,44,34,1,0,0,0,33,4.882352941176471,Hà Nội,2023-11-17
17193040132,60297616,ROUGH,Áo thun oversize in graphic I'm Broken ROUGH Cotton 230GSM,VND,8973,2022-02-23,32,6,100011,,209000,209000,209000,250000,250000,16,13,1,0,0,2,10,4.538461538461538,Hà Nội,2023-11-17
21582576928,60297616,ROUGH,Áo thun form rộng ROUGH BEAR ILL cotton 230gsm bo cổ dày dặn version 2,VND,47946,2022-03-07,6,2,100011,,209000,209000,209000,300000,300000,30,1,0,0,0,0,1,5.0,Hà Nội,2023-11-17
16992624188,60297616,ROUGH,Bộ quần áo nam thể thao ROUGH chất thun CVC co giãn cao cấp,VND,2,2022-03-07,494,122,100011,,125000,125000,125000,250000,250000,50,148,1,0,3,8,136,4.878378378378378,Hà Nội,2023-11-17
23334460837,60297616,ROUGH,Áo Thun Rough Popular Logo Tee cotton 230gsm form rộng oversize,VND,32966,2022-03-09,5,1,100011,,209000,209000,209000,300000,300000,30,2,0,0,0,0,2,5.0,Hà Nội,2023-11-17
21379847915,60297616,ROUGH,Quần short gió cạp khuy form regular Rough chất liệu gió mỏng nhẹ thoáng khí,VND,87,2022-03-10,344,14,100011,,125000,125000,125000,250000,250000,50,93,0,2,3,5,83,4.817204301075269,Hà Nội,2023-11-17
23766821089,60297616,ROUGH,Áo thun nam oversize tay lỡ 230gsm ROUGH Duck Cute,VND,11973,2022-03-12,16,9,100011,,209000,209000,209000,300000,300000,30,4,0,0,0,1,3,4.75,Hà Nội,2023-11-17
23025275654,60297616,ROUGH,"Áo thun nam oversize ROUGH NEW 230GSM cổ bo tròn vải Cotton co giãn, dày dặn",VND,449893,2022-03-12,69,27,100011,,199000,199000,199000,250000,250000,20,12,0,0,0,2,10,4.833333333333333,Hà Nội,2023-11-17
20238434213,60297616,ROUGH,Áo sơ mi nam cộc tay ROUGH Cuban shirt 6 màu trơn,VND,6,2022-03-14,422,194,100011,,150000,150000,150000,300000,300000,50,124,1,1,1,8,113,4.862903225806452,Hà Nội,2023-11-17
22034006629,60297616,ROUGH,Áo thun oversize ROUGH White TEDDY BEAR chất cotton 230gsm dày dặn version 1,VND,4741,2022-03-14,11,1,100011,,209000,209000,209000,300000,300000,30,2,0,0,0,0,2,5.0,Hà Nội,2023-11-17
16293734833,60297616,ROUGH,Áo thun oversize 230gsm ROUGH White Astronaut chất cotton xịn,VND,3552,2022-03-14,12,0,100011,,209000,209000,209000,300000,300000,30,2,0,0,0,1,1,4.5,Hà Nội,2023-11-17
16304111066,60297616,ROUGH,Áo Polo Nam ROUGH Thun CVC Cổ Bẻ Form Trơn Trẻ Trung,VND,1,2022-03-16,882,322,100011,,99000,99000,99000,198000,198000,50,294,1,0,2,11,280,4.9353741496598635,Hà Nội,2023-11-17
22227195275,60297616,ROUGH,Áo thun oversize ROUGH White TEDDY BEAR chất cotton 230gsm dày dặn version 2,VND,47944,2022-03-16,10,2,100011,,209000,209000,209000,250000,250000,16,2,0,0,0,0,2,5.0,Hà Nội,2023-11-17
21578157619,60297616,ROUGH,"Áo thun oversize ĐÃ CÓ BỒ ROUGH NEW 230GSM bo dệt Cotton co giãn, dày dặn",VND,11973,2022-03-18,17,7,100011,,209000,209000,209000,300000,300000,30,1,0,0,0,0,1,5.0,Hà Nội,2023-11-17
10561500781,60297616,ROUGH,"Quần Thể Thao Jogger Nam ROUGH CooPure Vải Gió, Dáng Thể Thao, Bo Ống Trẻ Trung, Lưng Chun Thoải Mái",VND,113,2022-03-18,753,130,100011,,150000,150000,150000,300000,300000,50,223,9,2,9,19,184,4.645739910313901,Hà Nội,2023-11-17
5156967095,60297616,ROUGH,Áo Sweater Bận - Ủa - Mệt thương hiệu ROUGH chất nỉ bông ấm áp,VND,31967,2022-03-18,303,60,100011,Rough,150000,150000,150000,218000,218000,31,118,0,0,3,9,106,4.872881355932203,Hà Nội,2023-11-17
19594892491,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Slim Fit màu Navy chất liệu Eucalyptus by Viscose Cooling Poly - AS22694NT,VND,4,2022-03-18,0,2,100011,,284000,284000,284000,568000,568000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22456367650,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay dáng Body Fit màu Đen chất liệu CVC Spandex - APV233202,VND,7,2022-03-18,17,15,100011,,440000,440000,440000,550000,550000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-17
17298946556,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam dáng Body Fit màu Trắng chất liệu CVC Spandex - APV233186,VND,20,2022-03-18,9,1,100011,,440000,440000,440000,550000,550000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
22946792683,92937520,Thời trang nam Owen,OWEN - Áo sơ mi nam dài tay Owen dáng Regular Fit màu Xanh chất liệu Eucalyptus/Viscose - AR22907DT,VND,12,2022-03-18,63,4,100011,,299000,299000,299000,598000,598000,50,26,0,0,1,3,22,4.8076923076923075,TP. Hồ Chí Minh,2023-11-17
17226575786,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bạc hà Regular Fit Xanh navy - AR22638DT,VND,14,2022-03-18,33,9,100011,,324000,324000,324000,648000,648000,50,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-11-17
20084706073,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Regular Fit màu Trắng chất liệu Nano - AR230242DT,VND,14,2022-03-18,7,3,100011,,520000,520000,520000,650000,650000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
14548142094,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Café Slim Fit màu Navy - AS23350D,VND,8,2022-03-18,26,19,100011,,314000,314000,314000,628000,628000,50,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-11-17
11576701248,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Regular Fit màu Xanh - AR22747D,VND,56,2022-03-18,94,6,100011,,284000,284000,284000,568000,568000,50,31,0,0,1,1,29,4.903225806451613,TP. Hồ Chí Minh,2023-11-17
14414925836,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Slim Fit - AS61011D,VND,29,2022-03-18,54,7,100011,,295000,295000,295000,590000,590000,50,21,1,0,0,1,19,4.761904761904762,TP. Hồ Chí Minh,2023-11-17
23960495790,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Nano- Spandex - AB230295NT,VND,25,2022-03-19,1,0,100011,,520000,520000,520000,650000,650000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
20056094054,92937520,Thời trang nam Owen,OWEN - Áo thun T-Shirt Body Fit màu đen - TSN221169,VND,3,2022-03-19,181,25,100011,,203500,203500,203500,370000,370000,45,52,0,0,1,0,51,4.961538461538462,TP. Hồ Chí Minh,2023-11-17
13674563790,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Café Slim Fit màu Ghi - AS23349D,VND,12,2022-03-21,25,15,100011,,314000,314000,314000,628000,628000,50,7,1,0,0,1,5,4.285714285714286,TP. Hồ Chí Minh,2023-11-17
23005344964,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regularfit Trắng - AR91009D1,VND,30,2022-03-21,101,25,100011,,398400,398400,398400,498000,498000,20,26,2,1,1,0,22,4.5,TP. Hồ Chí Minh,2023-11-17
14514925816,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Regular Fit màu Nâu - AR61015DT,VND,24,2022-03-21,61,9,100011,,295000,295000,295000,590000,590000,50,22,0,0,0,1,21,4.954545454545454,TP. Hồ Chí Minh,2023-11-17
10650387741,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay nam Owen Bamboo kiểu dáng Regularfit - AR90848N,VND,10,2022-03-21,177,17,100011,,536000,536000,536000,-1,-1,0,59,0,0,1,1,57,4.9491525423728815,TP. Hồ Chí Minh,2023-11-17
21789246205,92937520,Thời trang nam Owen,OWEN - Áo thun ngắn tay Nam Owen Body Fit màu Xám chất liệu COTTON MODAL - TSN232724,VND,350,2022-03-21,81,12,100011,,203500,203500,203500,370000,370000,45,31,0,0,0,4,27,4.870967741935484,TP. Hồ Chí Minh,2023-11-17
23280702181,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Navy chất liệu Bamboo-Microfiber - AS23373D,VND,10,2022-03-22,9,4,100011,,294000,294000,294000,588000,588000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
23268213526,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Đen chất liệu vải Polyester-Rayon-Spandex - QS231500,VND,9,2022-03-24,25,10,100011,,520000,520000,520000,650000,650000,20,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-17
23185207943,92937520,Thời trang nam Owen,OWEN - Cà vạt màu Navy chất liệu Polyester - CV232638,VND,9,2022-03-28,2,3,100009,,176000,176000,176000,220000,220000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
19392045933,92937520,Thời trang nam Owen,OWEN - Áo Polo ngắn tay Nam Owen dáng Body Fit màu Đen chất liệu CVC Spandex - APV231377,VND,23,2022-03-28,15,6,100011,,440000,440000,440000,550000,550000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-17
13399465305,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Slim Fit màu Xanh sọc chất liệu Bamboo - AS23231D,VND,12,2022-03-28,30,3,100011,,294000,294000,294000,588000,588000,50,17,0,0,1,1,15,4.823529411764706,TP. Hồ Chí Minh,2023-11-17
19588670898,92937520,Thời trang nam Owen,Áo polo Ngắn tay Nam Owen Bodyfit Đen - APV231498,VND,4,2022-03-28,13,14,100011,,351200,351200,351200,439000,439000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
23451710085,92937520,Thời trang nam Owen,OWEN - Áo Polo ngắn tay Nam Owen dáng Body Fit màu Trắng phối chất liệu CVC Spandex - APV231375,VND,19,2022-04-02,18,9,100011,,440000,440000,440000,550000,550000,20,5,0,1,1,1,2,3.8,TP. Hồ Chí Minh,2023-11-17
22577208741,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Body Fit màu Đen chất liệu CVC Spandex - APV231381,VND,26,2022-04-03,11,16,100011,,400000,400000,400000,500000,500000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
13782578957,92937520,Thời trang nam Owen,Áo Tshirt Nam Owen Cotton Freesize màu đen - TS22368,VND,42,2022-04-05,40,9,100011,,147500,147500,147500,295000,295000,50,16,0,0,0,3,13,4.8125,TP. Hồ Chí Minh,2023-11-17
15074900576,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slim Fit xanh- AS23300D,VND,7,2022-04-05,26,4,100011,,284000,284000,284000,568000,568000,50,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-11-17
22643885516,92937520,Thời trang nam Owen,OWEN - Áo thun ngắn tay Nam Owen Body Fit màu Navy chất liệu COTTON MODAL - TSN232723,VND,287,2022-04-06,108,7,100011,,203500,203500,203500,370000,370000,45,37,0,0,1,1,35,4.918918918918919,TP. Hồ Chí Minh,2023-11-17
19081754419,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu trắng Recycle - AR230332DT,VND,19,2022-04-09,26,7,100011,,336000,336000,336000,420000,420000,20,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-17
19186180619,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Trắng chất liệu CVC Spandex - APV231382,VND,41,2022-04-09,0,0,100011,,400000,400000,400000,500000,500000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20771523688,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Trắng Cafe T-Cool - AS221202D2,VND,38,2022-04-10,18,5,100011,,438400,438400,438400,548000,548000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-17
