item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
10298902378,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex HAU Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,3,2023-09-05,6,53,100017,,199000,199000,199000,250000,250000,20,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-27
23370494531,13521914,tuni.store,Áo polo SIDI nam nữ vải cotton 2 chiều dày dặn phong cách ulzang - Tuni Store,VND,5,2023-09-05,2,34,100017,,159000,159000,159000,200000,200000,21,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
20968316167,13521914,tuni.store,Áo Sơ Mi Tay Dài DBS Form Rộng Phong Cách Ulzzang - Tuni store,VND,3,2023-09-05,9,41,100017,,169000,169000,169000,200000,200000,16,4,0,0,1,0,3,4.5,TP. Hồ Chí Minh,2023-12-27
19928588049,13521914,tuni.store,Áo POLO EGO Nam Nữ Cotton Phong Cách Ulzzang - Tuni Store,VND,10,2023-09-05,10,46,100017,,169000,169000,169000,199000,199000,15,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-27
22235724898,13521914,tuni.store,Áo Polo DAN nam nữ vải da cá dày dặn phong cách ulzzang - Tuni Store,VND,13,2023-09-05,2,36,100017,,159000,159000,159000,200000,200000,21,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
22737093565,13521914,tuni.store,Áo khoác jacket form rộng GOSHIP chất liệu dày dặn phong cách ulzzang - Tuni Store,VND,13,2023-09-05,5,37,100017,,199000,199000,199000,250000,250000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-27
22339712592,13521914,tuni.store,Quần kaki túi hộp FELY chất liệu kaki cao cấp eo phong cách ulzzang-Tunistore,VND,9,2023-09-05,6,42,100017,,199000,199000,199000,250000,250000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
23654191143,13521914,tuni.store,Áo Sweater Nam Nữ Vải Nỉ Form rộng dày dặn Tuni Store (JUL),VND,12,2023-09-05,164,39,100017,,179000,179000,179000,250000,250000,28,71,0,0,0,0,71,5.0,TP. Hồ Chí Minh,2023-12-27
23875679351,13521914,tuni.store,Áo polo PK vải cotton 2 chiều dày dặn form rộng oversize phong cách ulzang - Tuni Store,VND,18,2023-09-05,0,34,100017,,169000,169000,169000,200000,200000,16,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
23601933465,13521914,tuni.store,Quần Túi Hộp Kaki Nam Nữ ROKY Ống Rộng Cạp Cao Phong Cách Ulzang-Tuni store,VND,5,2023-09-05,14,28,100017,,189000,189000,189000,300000,300000,37,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-27
14198283813,13521914,tuni.store,Sweater form rộng dày dặn chất liệu nỉ bông Tuni Store (AMI),VND,439,2023-09-05,59,35,100017,,179000,179000,179000,235000,235000,24,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2023-12-27
19775102824,13521914,tuni.store,Áo Khoác Hoodie Zip Form Rộng MITI Phong Cách Unisex Vải Nỉ Bông Dày Dặn - Tuni Store,VND,7,2023-09-05,9,39,100017,,199000,199000,199000,250000,250000,20,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2023-12-27
22773176606,13521914,tuni.store,Áo Thun From Rộng Nam Nữ BLACKI Chất Liệu Cotton 2 Chiều Phong Cách Ulzzang - Tuni Store,VND,1,2023-09-05,3,36,100017,,149000,149000,149000,200000,200000,26,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
15290781028,13521914,tuni.store,Áo Sơ Mi Tay Dài HUB  Form Rộng Phong Cách Ulzzang - Tuni store,VND,17,2023-09-05,57,216,100017,,179000,179000,179000,250000,250000,28,22,0,0,0,1,21,4.954545454545454,TP. Hồ Chí Minh,2023-12-27
22050186247,13521914,tuni.store,Áo polo BEKE vải cotton 2 chiều dày dặn form rộng oversize phong cách ulzang - Tuni Store,VND,9,2023-09-05,1,35,100017,,179000,179000,179000,219000,219000,18,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
20880173708,13521914,tuni.store,Quần Túi Hộp Kaki Nam Nữ PENI Ống Rộng Cạp Cao Phong Cách Ulzang-Tuni store,VND,17,2023-09-05,1,1,100017,,189000,189000,189000,250000,250000,24,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
22715062237,13521914,tuni.store,Áo Ghi Lê SENI From Rộng Phong Cách Ulzang-Tuni Store,VND,6,2023-09-05,7,38,100017,,159000,159000,159000,200000,200000,21,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
18031758575,13521914,tuni.store,Áo Sơ Mi Tay Dài BASIC Vải COTTON Form Rộng Phong Cách Ulzzang - Tuni store,VND,1,2023-09-05,47,79,100017,,165000,165000,165000,230000,230000,28,13,0,0,1,0,12,4.846153846153846,TP. Hồ Chí Minh,2023-12-27
22816826283,13521914,tuni.store,Áo Khoác Blazer HEB From Rộng Dài Tay Basic Gắn Tag Thời Trang  Phong Cách Ulzang -Tuni Store,VND,3,2023-09-06,1,39,100017,,199000,199000,199000,250000,250000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
18021296605,13521914,tuni.store,Áo POLO YOU Nam Nữ Cotton Phong Cách Ulzzang - Tuni Store,VND,3,2023-09-06,30,38,100017,,169000,169000,169000,220000,220000,23,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-27
19273138659,13521914,tuni.store,Áo Sweater Nam Nữ Form Rộng MED Vải Nỉ Bông Dày Dặn Phong Cách Ulzzang – Tuni Store,VND,8,2023-09-07,6,47,100017,,189000,189000,189000,250000,250000,24,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-27
16693044397,13521914,tuni.store,Áo Thun Form Rộng Nam Nữ KIT Phong Cách Ulzzang - Tuni Store,VND,6,2023-09-07,29,36,100017,,109000,109000,109000,199000,199000,45,10,0,0,1,0,9,4.8,TP. Hồ Chí Minh,2023-12-27
20224035087,13521914,tuni.store,Quần Short Nữ RIU Vải Nhung Gân Form Rộng Phong Cách Ulzzang– Tuni Store,VND,6,2023-09-07,20,91,100017,,130000,130000,130000,170000,170000,24,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-12-27
23282129123,13521914,tuni.store,Áo Hooide Form rộng vải nỉ bông phong cách Tuni Store (TENO),VND,443,2023-09-07,56,34,100017,,199000,199000,199000,260000,260000,23,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2023-12-27
23680194867,13521914,tuni.store,Áo khoác Hoodie phối Zip Vải Nỉ bông Form rộng dày dặn Tuni Store (QUNI),VND,13,2023-09-07,7,37,100017,,199000,199000,199000,260000,260000,23,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-27
23767594332,13521914,tuni.store,Áo khoác jacket dù TEZI form rộng chất liệu dày dặn phong cách ulzzang - Tuni Store,VND,11,2023-09-07,2,36,100017,,219000,219000,219000,300000,300000,27,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
18889642373,13521914,tuni.store,Áo polo NONO nam nữ vải cotton 2 chiều dày dặn phong cách ulzang - Tuni Store,VND,6,2023-09-07,2,35,100017,,169000,169000,169000,200000,200000,16,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
23533590537,13521914,tuni.store,Áo Khoác Form Rộng GUJE Vải Nhung Gân Phong Cách Ulzzang - Tuni Store,VND,17,2023-09-07,1,36,100017,,199000,199000,199000,250000,250000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
21481487799,13521914,tuni.store,Áo polo LESS vải cotton 2 chiều dày dặn form rộng oversize phong cách ulzang - Tuni Store,VND,15,2023-09-07,3,36,100017,,169000,169000,169000,200000,200000,16,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-27
23233601481,13521914,tuni.store,Áo Khoác Dù ZEN Dài Tay Form Rộng Unisex Hai Lớp Phong Cách Ulzzang - Tuni Store,VND,2,2023-09-07,6,35,100017,,229000,229000,229000,300000,300000,24,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
23466027375,13521914,tuni.store,Áo Bomber PONI form rộng chất liệu nhung gân dặn phong cách ulzzang - Tuni Store,VND,17,2023-09-07,1,34,100017,,199000,199000,199000,250000,250000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
22244144272,13521914,tuni.store,Áo khoác jacket PERO form rộng chất liệu kaki phối gân phong cách ulzzang - Tuni Store,VND,6,2023-09-07,0,2,100017,,199000,199000,199000,300000,300000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
20325711127,13521914,tuni.store,Áo Khoác Dù TEA Dài Tay Form Rộng Hai Lớp Cao Cấp Unisex  - Tuni Store,VND,12,2023-09-08,64,82,100011,,199000,199000,199000,250000,250000,20,19,0,0,0,0,19,5.0,TP. Hồ Chí Minh,2023-12-27
22237848556,13521914,tuni.store,Áo polo FRIDAY nam nữ vải cotton 2 chiều dày dặn phong cách ulzang - Tuni Store,VND,13,2023-09-08,5,37,100017,,170000,170000,170000,200000,200000,15,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-27
20488656579,13521914,tuni.store,Áo khoác jacket MEDAI form rộng chất liệu nhung gân dày dặn phong cách ulzzang - Tuni Store,VND,18,2023-09-08,0,36,100017,,219000,219000,219000,300000,300000,27,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
23312514953,13521914,tuni.store,Áo Polo WED Chất liệu Cotton 2C Unisex Nam Nữ Phong Cách Ulzzang - Tuni Store,VND,15,2023-09-08,12,6,100017,,169000,169000,169000,200000,200000,16,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-27
19693818126,13521914,tuni.store,"Áo Thun Tay Lỡ,CROPTOP UNISEX Phong Cách Ulzzang-Tuni Store",VND,201,2023-09-08,2,27,100017,,109000,109000,109000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
18394791160,13521914,tuni.store,Áo Hoodie Boxy Form rộng dày dặn chất liệu nỉ bông Tuni Store (ZEP),VND,16,2023-09-08,2,44,100017,,219000,219000,219000,285000,285000,23,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
22848101080,13521914,tuni.store,Set Đồ Tay Ngắn WIN Form Rộng Chất Liệu Tổ Ông Phong Cách Ulzzang - Tuni Store,VND,12,2023-09-08,2,35,100017,,210000,210000,210000,300000,300000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-27
16380968530,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex TODAY Vải Nỉ Bông Dày Dặn - Tuni Store,VND,7,2023-09-08,10,39,100017,,199000,199000,199000,250000,250000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-27
12583025462,13521914,tuni.store,Áo Sweater Nữ Form Rộng WING Vải Nỉ Bông Phong Cách Ulzzang – Tuni Store,VND,7,2023-09-08,39,7,100017,,159000,159000,200000,200000,200000,21,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-27
23036606297,13521914,tuni.store,Quần jeans nữ ống rộng lưng cao CARI tua rách phong cách ulzzang – Tuni Store,VND,6,2023-09-08,3,1,100017,,189000,189000,189000,250000,250000,24,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
20083056095,13521914,tuni.store,Quần dài ống rộng PARACHUTE phong cách Y2K chất liệu kaki dày dặn Tuni Store  (ANI),VND,16,2023-09-08,0,4,100017,,179000,179000,179000,250000,250000,28,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
18270883997,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex BRED Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,8,2023-09-08,20,55,100017,,199000,199000,199000,250000,250000,20,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2023-12-27
5885210324,13521914,tuni.store,Áo Khoác Form Rộng Unisex HOODIE TUNI STREET Vải Nỉ Bông Dày Dặn - Tuni Store,VND,50,2023-09-08,465,877,100017,No Brand,199000,199000,199000,290000,290000,31,261,1,1,3,11,245,4.908045977011494,TP. Hồ Chí Minh,2023-12-27
18789642197,13521914,tuni.store,Áo Hoodie Form Rộng Unisex ACO Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,3,2023-09-08,1,36,100017,,199000,199000,199000,250000,250000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
19639688764,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex POPU Vải Nỉ Bông Dày Dặn - Tuni Store,VND,10,2023-09-08,3,39,100017,,199000,199000,199000,250000,250000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
18173264083,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex PIA Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,4,2023-09-08,3,37,100017,,199000,199000,199000,250000,250000,20,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-27
17181849343,13521914,tuni.store,Áo Thun Tay Lỡ Unisex SHAKE Chất Liệu Da Lộn Thêu Chữ Form Rộng - Tuni Store,VND,6,2023-09-09,16,46,100017,,159000,159000,159000,200000,200000,21,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-12-27
19265124576,13521914,tuni.store,Quần Dài Nữ Óng Suông PICI Cạp Cao Lưng Thun Phong Cách Ulzang-Tuni store,VND,4,2023-09-09,2,36,100017,,129000,129000,129000,210000,210000,39,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-27
22112012728,13521914,tuni.store,Áo Cardigan BYBY From Rộng Phối Caro Áo Khoác Unisex Nam Nữ Nỉ Caro Phong Cách Ulzang-Tuni Store,VND,4,2023-09-09,5,36,100017,,199000,199000,199000,250000,250000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
23231767147,13521914,tuni.store,Áo polo TIM nam nữ vải cotton dày dặn phong cách ulzang - Tuni Store,VND,5,2023-09-09,6,36,100017,,179000,179000,179000,219000,219000,18,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-27
19892901514,13521914,tuni.store,Áo khoác Hoodie Zip Chất liệu nỉ form rộng dày dặn Tuni Store (GOAT),VND,56,2023-09-09,170,58,100017,,199000,199000,199000,250000,250000,20,76,1,0,1,0,74,4.921052631578948,TP. Hồ Chí Minh,2023-12-27
22244140437,13521914,tuni.store,Áo khoác jacket CANO form rộng chất liệu nỉ dạ phong cách ulzzang - Tuni Store,VND,17,2023-09-09,1,38,100017,,219000,219000,219000,300000,300000,27,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
17597428421,13521914,tuni.store,Áo Hoodie Form Rộng Unisex UNKI Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,3,2023-09-09,8,12,100017,,199000,199000,199000,250000,250000,20,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-27
20926140086,13521914,tuni.store,"Set Đồ Nữ, Set Đồ RI Tay Ngắn Form Rộng Vải KaKi Mềm Phong Cách Ulzzang - Tuni Store",VND,6,2023-09-09,5,6,100017,,260000,260000,260000,300000,300000,13,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-27
18477399633,13521914,tuni.store,Quần dài ống rộng nam nữ BASI dây rút phong cách ulzang -Tuni Store,VND,8,2023-09-12,13,39,100017,,159000,159000,159000,200000,200000,21,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-27
10089263156,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex VIBE Vải Nỉ Bông Dày Dặn - Tuni Store,VND,9,2023-09-14,65,47,100017,,199000,199000,199000,220000,220000,10,36,0,1,0,3,32,4.833333333333333,TP. Hồ Chí Minh,2023-12-27
21179706141,13521914,tuni.store,Áo khoác jacket PANCO form rộng chất liệu tổ ông phong cách ulzzang - Tuni Store,VND,18,2023-09-14,0,20,100017,,199000,199000,199000,300000,300000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
22236568678,13521914,tuni.store,Quần dài túi hộp CARGO PANTS phong cách Y2K chất liệu kaki dày dặn Tuni Store (KAGO),VND,22,2023-09-14,8,40,100017,,199000,199000,199000,250000,250000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-27
18163252198,13521914,tuni.store,Quần dài túi hộp CARGO PANTS phong cách Y2K chất liệu kaki dày dặn Tuni Store (VIGO),VND,6,2023-09-14,5,38,100011,,199000,199000,199000,300000,300000,34,3,0,0,1,0,2,4.333333333333333,TP. Hồ Chí Minh,2023-12-27
22208327588,13521914,tuni.store,Áo Sweater Nam Nữ Form Rộng RAY Vải Chân Cua Dày Dặn Phong Cách Ulzzang – Tuni Store,VND,2,2023-09-14,29,56,100017,,179000,179000,179000,250000,250000,28,10,0,0,0,2,8,4.8,TP. Hồ Chí Minh,2023-12-27
23184453987,13521914,tuni.store,Áo Sweater Form rộng vải nỉ bông dày dặn phong cách Tuni Store (UNE),VND,18,2023-09-14,0,0,100017,,189000,189000,189000,246000,246000,23,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
23100100166,13521914,tuni.store,[💥 DEAL RÊ VÔ ĐỊCH💥 ] Áo Thun Tay Lỡ UNISEX SIÊU SALE Đồng Giá 59k -Tuni Store,VND,1,2023-09-14,87,19,100017,,59000,59000,59000,-1,-1,0,19,0,0,0,1,18,4.947368421052632,TP. Hồ Chí Minh,2023-12-27
23666896482,13521914,tuni.store,Áo Sơ Mi Tay Ngắn FUDI Form Rộng Chất Liệu KaKi Phong Cách Ulzzang - Tuni store,VND,10,2023-09-14,7,28,100017,,169000,169000,169000,200000,200000,16,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-27
20265860242,13521914,tuni.store,Áo Sweater Nam Nữ Form Rộng TUN Vải Da Lộn dày Dặn Phong Cách Ulzzang – Tuni Store,VND,1,2023-09-14,3,3,100011,,199000,199000,199000,250000,250000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
14801268187,13521914,tuni.store,Áo Khoác Bomber Unisex HOPI Vải Nỉ Bông Form Rộng - Tuni Store,VND,11,2023-09-14,75,45,100017,,220000,220000,220000,-1,-1,0,43,1,0,0,1,41,4.883720930232558,TP. Hồ Chí Minh,2023-12-27
22916190552,13521914,tuni.store,Áo Sweater Nam Nữ Form Rộng AM Vải Nỉ Bông Dày Dặn Phong Cách Ulzzang – Tuni Store,VND,1,2023-09-14,10,41,100017,,179000,179000,179000,200000,200000,11,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-27
22024116363,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex FANTA Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,10,2023-09-14,2,22,100017,,199000,199000,199000,250000,250000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
19893080288,13521914,tuni.store,Quần Short Unisex Form rộng chất liệu da cá dày dặn Tuni Store (KUNO),VND,18,2023-09-14,0,34,100011,,139000,139000,139000,180000,180000,23,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
18784325745,13521914,tuni.store,Áo Hoodie Vải Nỉ bông dày dặn Form rộng Tuni Store (PERI),VND,17,2023-09-14,63,36,100017,,199000,199000,199000,250000,250000,20,22,0,0,0,0,22,5.0,TP. Hồ Chí Minh,2023-12-27
22018865541,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex BYBY Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,11,2023-09-14,23,47,100017,,209000,209000,209000,250000,250000,16,7,0,1,1,0,5,4.285714285714286,TP. Hồ Chí Minh,2023-12-27
23467691269,13521914,tuni.store,Áo khoác jacket dù GUNE form rộng chất liệu dày dặn phong cách ulzzang - Tuni Store,VND,18,2023-09-14,0,34,100017,,219000,219000,219000,300000,300000,27,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
19461244074,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex PACE Vải Nỉ Bông Dày Dặn - Tuni Store,VND,3,2023-09-14,5,7,100017,,199000,199000,199000,350000,350000,43,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-27
20075994481,13521914,tuni.store,Áo sweater nam nữ form rộng DENI vải nỉ chân cua dày dặn phong cách ulzzang – Tuni Store,VND,13,2023-09-14,1,3,100017,,179000,179000,179000,250000,250000,28,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
22440534995,13521914,tuni.store,Quần jeans nữ ống rộng lưng cao CUSHI phong cách ulzzang – Tuni Store,VND,18,2023-09-14,0,3,100017,,199000,199000,199000,250000,250000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
16070153801,13521914,tuni.store,Quần Dài Nữ Lưng Cao Ống Rộng DINI Phong Cách Hàng Quốc - Tuni Store,VND,7,2023-09-14,6,9,100017,,199000,199000,199000,250000,250000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-27
23734493794,13521914,tuni.store,Quần dài kaki nữ GIA dáng suông ống rộng hai túi trước - Tunistore,VND,16,2023-09-14,13,52,100017,,189000,189000,189000,250000,250000,24,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-27
20268318349,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex MAC Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,1,2023-09-14,17,50,100017,,199000,199000,199000,250000,250000,20,7,1,0,0,0,6,4.428571428571429,TP. Hồ Chí Minh,2023-12-27
23607316975,13521914,tuni.store,"Tổng Hợp Hoodie,Cadigan,Sweater Phong Cách ulzzang - Tuni Store",VND,300,2023-09-14,8,20,100017,,199000,199000,199000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
20121298568,13521914,tuni.store,Áo POLO TEN Nam Nữ Cotton Phong Cách Ulzzang - Tuni Store,VND,7,2023-09-14,6,2,100017,,169000,169000,169000,210000,210000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
22180195234,13521914,tuni.store,Quần Short Unisex Form rộng Vải da lộn dày dặn Tuni Store (ZOE),VND,16,2023-09-14,2,11,100011,,139000,139000,139000,180000,180000,23,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
22805940172,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex FRIDAY Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,3,2023-09-14,12,3,100017,,199000,199000,199000,300000,300000,34,7,0,0,1,1,5,4.571428571428571,TP. Hồ Chí Minh,2023-12-27
18567011548,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex SINI Vải Nỉ Bông Dày Dặn - Tuni Store,VND,7,2023-09-14,7,27,100017,,199000,199000,199000,250000,250000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
17488896104,13521914,tuni.store,Áo Khoác Hoodie ONLY  Unisex Form Rộng Chất Liệu Nỉ bông Dày Dặn Phong Cách Ulzang-Tuni Store,VND,2,2023-09-14,21,17,100011,,199000,199000,199000,300000,300000,34,8,0,0,1,0,7,4.75,TP. Hồ Chí Minh,2023-12-27
22207270169,13521914,tuni.store,💥 ÁO THUN SALE SỐC 💥 Áo Thun Oversize Nam Nữ Phong Cách Ulzzang - Tuni Store,VND,1,2023-09-14,13,35,100017,,59000,59000,59000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-27
18279901299,13521914,tuni.store,Áo Thun Nữ BABY TEE FF Chất Liệu Cotton Phong Cách Ulzzang - Tuni Store,VND,3,2023-09-14,4,5,100017,,139000,139000,139000,200000,200000,31,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
23328331377,13521914,tuni.store,Áo Khoác Dù Form Rộng GIJI Phong Cách Ulzzang - Tuni Store,VND,12,2023-09-14,0,1,100017,,219000,219000,219000,250000,250000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
23545012779,13521914,tuni.store,Áo khoác jacket form rộng ROW vải tổ ông phong cách ulzzang - Tuni Store,VND,18,2023-09-14,0,0,100011,,219000,219000,219000,250000,250000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
19454607321,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex STAR Vải Nỉ Bông Dày Dặn - Tuni Store,VND,3,2023-09-14,1,2,100017,,199000,199000,199000,300000,300000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
16685138629,13521914,tuni.store,Quần Short CHILL Nữ Vải KaKi Form Rộng Phong Cách Ulzangg – Tuni Store,VND,1,2023-09-14,4,7,100017,,125000,125000,125000,180000,180000,31,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-27
18954607719,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex 666 Vải Nỉ Bông Dày Dặn - Tuni Store,VND,8,2023-09-14,4,19,100017,,199000,199000,199000,300000,300000,34,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-27
21583530325,13521914,tuni.store,Set đồ UNISEX tay ngắn phong cách ulzang chất liệu cotton dày dặn form rộng Tuni Store (SHOT),VND,17,2023-09-14,1,0,100017,,240000,240000,240000,310000,310000,23,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
20977202670,13521914,tuni.store,Áo khoác jacket form rộng Ona vải tổ ông phong cách ulzzang - Tuni Store,VND,2,2023-09-14,20,128,100011,,189000,189000,189000,250000,250000,24,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-27
15097833055,13521914,tuni.store,Áo khoác dù REVI form rộng phong cách ulzzang - Tuni Store,VND,7,2023-09-14,2,34,100017,,199000,199000,199000,300000,300000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
18380710251,13521914,tuni.store,Áo khoác jacket dù form rộng YANE vải dù phong cách ulzzang - Tuni Store,VND,14,2023-09-14,2,34,100017,,219000,219000,219000,250000,250000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-27
