item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22813083258,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Cafe Ghi xanh - AR220881D,VND,1,2022-11-17,9,1,100011,,483000,483000,483000,690000,690000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
18660691859,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Navy - JK221552,VND,1,2022-11-17,4,9,100011,,1200000,1200000,1200000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
22319359853,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Nano - AB230077NT,VND,13,2022-11-17,6,1,100011,,620000,620000,620000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
20794878748,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Xanh chất liệu Nylon-Spandex - AS23256D,VND,2,2022-11-17,0,1,100011,,600000,600000,600000,1200000,1200000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
22765609208,92937520,Thời trang nam Owen,OWEN - Quần short Slim Fit Cotton Xanh - SJ230142,VND,1,2022-11-17,20,2,100011,,480000,480000,480000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-18
18145964752,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh rêu Bamboo - AR221060DT,VND,1,2022-11-17,15,12,100011,,411600,411600,411600,588000,588000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-18
23835466371,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu ghi caro Bamboo - AR22543dDT,VND,7,2022-11-17,6,0,100011,,590000,590000,590000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
20092054723,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen dáng Slim Fit có Tăng Đơ màu Đen chất liệu Nano - QST231240,VND,4,2022-11-21,34,7,100011,,700000,700000,700000,-1,-1,0,7,1,0,0,2,4,4.142857142857143,TP. Hồ Chí Minh,2024-01-18
22804606535,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Trắng Bamboo - AR221266DT,VND,1,2022-11-21,15,9,100011,,427000,427000,427000,610000,610000,30,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-18
21779861784,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Regular Fit Trắng chất liệu Modal - AR230328NT,VND,2,2022-11-21,14,4,100011,,400000,400000,400000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-18
20261222648,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi caro Bamboo - BA221265NT,VND,1,2022-11-21,10,5,100011,,413000,413000,413000,590000,590000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
23742850798,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Xanh chất liệu Nylon-spandex - AS23249D,VND,6,2022-11-21,3,0,100011,,600000,600000,600000,1200000,1200000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
22781107010,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam dáng Relax Fit màu Navy chất liệu Viscose-Polyester - AE230066N,VND,19,2022-11-21,0,0,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
22672662260,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay  Nam Owen dáng Slim Fit màu Trắng hoạ tiết chất liệu Nano - AS23091D,VND,21,2022-11-21,149,5,100011,,598000,598000,598000,-1,-1,0,33,0,0,1,1,31,4.909090909090909,TP. Hồ Chí Minh,2024-01-18
23624533677,92937520,Thời trang nam Owen,OWEN - Quần short Slim Fit Xanh - SJ230144,VND,1,2022-11-21,19,3,100011,,480000,480000,480000,-1,-1,0,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2024-01-18
22938169793,92937520,Thời trang nam Owen,Quần short tây nam Owen Cotton Trendy màu xanh - SK231290,VND,15,2022-11-21,3,0,100011,,570000,570000,570000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
18090440751,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Xanh chất liệu Nano - AR23549D,VND,1,2022-11-21,21,5,100011,,568000,568000,568000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-18
22543535415,92937520,Thời trang nam Owen,OWEN - Áo sơ mi nam dài tay Owen Regular Fit màu Xanh kẻ chất liệu Nano - AR230361DT,VND,28,2022-11-21,2,1,100011,,610000,610000,610000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
21679939458,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Body Fit màu xanh kẻ sọc chất liệu Bạc Hà - BA220403NT,VND,2,2022-11-21,17,0,100011,,314000,314000,314000,628000,628000,50,6,0,0,1,0,5,4.666666666666667,TP. Hồ Chí Minh,2024-01-18
12968596106,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Nano Regular Fit màu Ghi trắng - AR23666D,VND,5,2022-11-21,44,7,100011,,299000,299000,299000,598000,598000,50,15,0,0,0,1,14,4.933333333333334,TP. Hồ Chí Minh,2024-01-18
15694097998,92937520,Thời trang nam Owen,OWEN - Cravat kẻ sọc - CV221507,VND,3,2022-11-22,2,0,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23237443002,92937520,Thời trang nam Owen,Áo sơ mi Nam ngắn tay Owen Relaxfit màu Navy Viscose - AE230073NT,VND,17,2022-11-22,0,1,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
18772932007,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit tăng đơ Ghi - QRT231264,VND,35,2022-11-22,11,6,100011,,650000,650000,650000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-18
23109310554,92937520,Thời trang nam Owen,OWEN - Áo len Regularfit Cam - ALD220759,VND,9,2022-11-22,4,0,100011,,545000,545000,545000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
18752357754,92937520,Thời trang nam Owen,OWEN - Quần tây Carrot Fit Ghi Nano - QCAT220199,VND,6,2022-11-22,10,2,100011,,437500,437500,437500,625000,625000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
20490038394,92937520,Thời trang nam Owen,OWEN - Quânf short Nam Owen Trendy màu Navy chất liệu Nano - SW231425,VND,12,2022-11-22,8,0,100011,,540000,540000,540000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
23438385380,92937520,Thời trang nam Owen,OWEN - Quần short Slimfit Xanh Tencel - ST231279,VND,19,2022-11-22,1,0,100011,,520000,520000,520000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
7795191942,92937520,Thời trang nam Owen,Áo Sơ mi dài tay nam Owen chất Bamboo dáng Regularfit màu tím - AR90673DT,VND,1,2022-11-22,15,6,100011,,556001,556001,556001,-1,-1,0,5,0,0,1,1,3,4.4,TP. Hồ Chí Minh,2024-01-18
22273349078,92937520,Thời trang nam Owen,OWEN - Quần short Sport Life màu Navy chất liệu Polyester-Elastane - SS231419,VND,14,2022-11-22,6,0,100011,,520000,520000,520000,-1,-1,0,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-18
22572724465,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Navy chất liệu Bamboo-Microfiber - AS23230D,VND,1,2022-11-22,8,3,100011,,294000,294000,294000,588000,588000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
22770930680,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen kiểu dáng Trendy màu Ghi chất liệu Rayon-Polyester-Spandex - QD231260,VND,34,2022-11-22,5,0,100011,,650000,650000,650000,-1,-1,0,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2024-01-18
20454726456,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Navy trắng Nano - BA220825NT,VND,1,2022-11-22,32,5,100011,,434000,434000,434000,620000,620000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-18
19181135463,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Relaxfit màu Navy chất liệu Viscose-Polyester - AE230065N,VND,19,2022-11-22,0,0,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
22370923120,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen Carrot Fit màu ghi chất liệu vải Rayon-Polyester-Spandex - QCAT231257,VND,34,2022-11-22,2,3,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
19662980403,92937520,Thời trang nam Owen,Owen - Cà vạt Nam màu Trắng hoạ tiết tím - CV221519,VND,5,2022-11-23,1,0,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23372662388,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Ghi chất liệu Aloe-Polyester - AS22941D,VND,8,2022-11-23,18,2,100011,,290000,290000,290000,580000,580000,50,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-18
20554719217,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Nâu be Nano - BA220803NT,VND,2,2022-11-23,38,7,100011,,434000,434000,434000,620000,620000,30,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-18
19931820903,92937520,Thời trang nam Owen,Áo sơ mi Nam ngắn tay Regular Fit Xanh Navy Mint - AR221335N,VND,8,2022-11-23,203,39,100011,,628000,628000,628000,-1,-1,0,73,0,0,0,1,72,4.986301369863014,TP. Hồ Chí Minh,2024-01-18
21990420013,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Xanh chất liệu Artemisia-Polyester - AS22956D,VND,1,2022-11-23,10,2,100011,,580000,580000,580000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-18
22083104428,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Xanh chất liệu Nylon-Spandex - AS23254D,VND,4,2022-11-23,1,1,100011,,600000,600000,600000,1200000,1200000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
22467940294,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh chât liệu Renu - APT231544,VND,46,2022-11-23,4,1,100011,,800000,800000,800000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
15514824509,92937520,Thời trang nam Owen,Áo Sơ Mi Dài Tay Nam Owen Nano màu caro Regularfit - AR20930DT,VND,1,2022-11-23,98,15,100011,,598000,598000,598000,-1,-1,0,38,0,0,0,1,37,4.973684210526316,TP. Hồ Chí Minh,2024-01-18
19054722357,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Navy trắng Nano - BA220804NT,VND,1,2022-11-23,21,6,100011,,434000,434000,434000,620000,620000,30,9,0,0,1,0,8,4.777777777777778,TP. Hồ Chí Minh,2024-01-18
22768367900,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen màu xanh chất liệu Cafe - BA23332N,VND,4,2022-11-23,6,0,100011,,588000,588000,588000,-1,-1,0,4,0,0,2,1,1,3.75,TP. Hồ Chí Minh,2024-01-18
19238778873,92937520,Thời trang nam Owen,Quần tây Nam Owen Carrot Fit Xanh sáng melange - QCAT220191,VND,2,2022-11-23,17,1,100011,,416500,416500,416500,595000,595000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
23863365435,92937520,Thời trang nam Owen,OWEN - Quần lót Body Fit màu Ghi chất liệu Cotton Spandex - QLR232443,VND,5,2022-11-23,10,12,100011,,105000,105000,105000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
23488847809,92937520,Thời trang nam Owen,OWEN - Quần lót Body Fit  màu Đen chất liệu Cotton Spandex - QLB232414,VND,14,2022-11-23,10,0,100011,,125000,125000,125000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
22463146418,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit màu Đen chất liệu Nano - QS231508R1,VND,27,2022-11-23,5,12,100011,,700000,700000,700000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
21296091386,92937520,Thời trang nam Owen,OWEN - Quần lót Body Fit màu Đen chất liệu Cotton Spandex - QLR232434,VND,13,2022-11-23,5,0,100011,,105000,105000,105000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
23463352889,92937520,Thời trang nam Owen,OWEN - Quần lót Body Fit màu Navy chất liệu Cotton Spandex - QLB232415,VND,17,2022-11-23,4,0,100011,,125000,125000,125000,-1,-1,0,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2024-01-18
21487059160,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Nâu Xanh chất liệu Bamboo - AB230623NT,VND,27,2022-11-23,4,14,100011,,650000,650000,650000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
25354167904,92937520,Thời trang nam Owen,OWEN - Quần tây Trendy màu Nâu chất liệu Polyester Rayon Spandex - QD231261,VND,35,2022-11-24,3,0,100011,,650000,650000,650000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
20996030662,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen dáng Regular Fit tăng đơ màu đen chất liệu Nano - QRT231511R1,VND,20,2022-11-24,3,2,100011,,700000,700000,700000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
23088846769,92937520,Thời trang nam Owen,OWEN - Quần tây Carrot Fit màu Ghi chất liệu Polyester Rayon Spandex - QCAT231271,VND,34,2022-11-24,2,0,100011,,650000,650000,650000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
24753963601,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Bamboo - AB230614NT,VND,23,2022-11-25,2,3,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
25503968744,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Đỏ chất liệu Bamboo - AR230650DT,VND,23,2022-11-25,2,2,100011,,610000,610000,610000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
23188845285,92937520,Thời trang nam Owen,OWEN - Jacket Regular Fit màu Be chất liệu Polyester - JK231612,VND,3,2022-11-26,1,0,100011,,1300000,1300000,1300000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
25003964029,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Nâu Be chất liệu Bamboo - AB230618NT,VND,23,2022-11-28,1,1,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
23188676645,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit Tăng đơ màu Navy chất liệu Polyester Rayon Spandex - QRT231507,VND,9,2022-11-29,1,0,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
18896100530,92937520,Thời trang nam Owen,OWEN - Quần lót Body Fit màu Xanh chất liệu Cotton Spandex - QLB232413,VND,23,2022-11-30,1,0,100011,,125000,125000,125000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-18
18796100307,92937520,Thời trang nam Owen,OWEN - Quần lót Body Fit màu Xanh chất liệu Cotton Spandex - QLB232402,VND,26,2022-11-30,1,0,100011,,125000,125000,125000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
21362773214,92937520,Thời trang nam Owen,OWEN - Cravat Nam màu xanh nhạt sọc - CV221513,VND,6,2022-11-30,0,1,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23088667784,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Ghi chất liệu Bamboo - AS230608D,VND,24,2022-12-02,0,2,100011,,610000,610000,610000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
25254166056,92937520,Thời trang nam Owen,OWEN - Jacket Regular Fit màu Đen chất liệu Polyester - JK231632,VND,5,2022-12-05,0,12,100011,,1300000,1300000,1300000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
25204164138,92937520,Thời trang nam Owen,OWEN - Blazer Regular Fit màu Navy chất liệu Polyester Rayon Spandex - BL231717,VND,5,2022-12-05,0,0,100011,,2150000,2150000,2150000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
25203964554,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xám Trắng chất liệu Bamboo - AB230622NT,VND,24,2022-12-05,0,1,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
25154168790,92937520,Thời trang nam Owen,OWEN - Quần lót Body Fit màu Navy chất liệu Cotton Spandex - QLB232404,VND,26,2022-12-05,0,0,100011,,125000,125000,125000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
25054164610,92937520,Thời trang nam Owen,OWEN - Jacket Regular Fit  màu Xanh chất liệu Polyester - JK231601,VND,5,2022-12-05,0,0,100011,,1300000,1300000,1300000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
24950534403,92937520,Thời trang nam Owen,OWEN - Cà vạt màu Xanh chất liệu Polyester - CV232640,VND,13,2022-12-05,0,0,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23963351923,92937520,Thời trang nam Owen,OWEN - Quần lót Body Fit màu Ghi chất liệu Cotton Spandex - QLB232403,VND,28,2022-12-06,0,0,100011,,125000,125000,125000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23963172123,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xám đậm chất liệu Mint - AR230253DT,VND,24,2022-12-06,0,0,100011,,690000,690000,690000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23863195515,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Nâu chất liệu Polyester Modal Spandex - AR230514DT,VND,19,2022-12-06,0,0,100011,,690000,690000,690000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23788667137,92937520,Thời trang nam Owen,OWEN - Blazer Regular Fit màu Xanh chất liệu Nano - BL231487,VND,5,2022-12-06,0,0,100011,,2150000,2150000,2150000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23788667043,92937520,Thời trang nam Owen,OWEN - Blazer Regular Fit màu Navy chất liệu Nano - BL231486,VND,5,2022-12-06,0,0,100011,,2150000,2150000,2150000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
22763198318,92937520,Thời trang nam Owen,OWEN - Blazer Regular Fit màu Đen chất liệu Namu - BL231492,VND,5,2022-12-06,0,0,100011,,2150000,2150000,2150000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
22563197081,92937520,Thời trang nam Owen,OWEN - Blazer Regular Fit màu Xám chất liệu Knit - BL231711,VND,5,2022-12-06,0,0,100011,,2150000,2150000,2150000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
21596008785,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Đỏ chất liệu Polyester Modal Spandex - AB230505NT,VND,22,2022-12-06,0,2,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
21495977988,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh chất liệu Bamboo - AR230254DT,VND,24,2022-12-06,0,2,100011,,690000,690000,690000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
20996090503,92937520,Thời trang nam Owen,OWEN - Jacket Regular Fit màu Xanh rêu chất liệu Polyester - JK231620,VND,5,2022-12-06,0,11,100011,,1300000,1300000,1300000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
18795997000,92937520,Thời trang nam Owen,OWEN - Blazer Regular Fit màu Ghi chất liệu Nano - BL231485,VND,5,2022-12-06,0,0,100011,,2150000,2150000,2150000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
20162775631,92937520,Thời trang nam Owen,OWEN - Cravat Nam màu hồng sọc - CV221512,VND,6,2022-12-06,0,1,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
18655906619,92937520,Thời trang nam Owen,OWEN - Cravat màu trắng CV221505,VND,5,2022-12-06,0,1,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
25853941869,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Navy chất liệu Bamboo - AR230291DT,VND,24,2022-12-06,0,1,100011,,610000,610000,610000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
25804165639,92937520,Thời trang nam Owen,OWEN - Jacket Regular Fit màu Navy chất liệu Polyester - JK231633,VND,5,2022-12-06,0,12,100011,,1300000,1300000,1300000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
19455909457,92937520,Thời trang nam Owen,OWEN - Cravat màu xanh vừa - CV221508,VND,2,2022-12-06,3,1,100009,,220000,220000,220000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
2039937326,108136164,Thời Trang KHATOCO,Áo sơ mi nam ngắn tay Khatoco A1MN438S1-CNIN098-2011-N,VND,14,2022-12-06,12,6,100011,KHATOCO,219000,219000,219000,438000,438000,50,5,0,0,0,0,5,5.0,Khánh Hòa,2024-01-18
23138047624,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN438T2-CNCR094-2012-N,VND,5,2022-12-06,3,2,100011,,219000,219000,219000,438000,438000,50,0,0,0,0,0,0,0.0,Khánh Hòa,2024-01-18
18344121845,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly màu đen xám Q1M428R0-INMA036-2211-0,VND,9,2022-12-06,46,3,100011,,385200,385200,385200,428000,428000,10,23,0,1,0,3,19,4.739130434782608,Khánh Hòa,2024-01-18
2010071710,108136164,Thời Trang KHATOCO,Quần short nam Khatoco Q3M318R0-VNMA029-2009-018,VND,15,2022-12-06,32,0,100011,KHATOCO,129000,129000,129000,318000,318000,59,11,0,0,0,0,11,5.0,Khánh Hòa,2024-01-18
13619780365,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro mã A1MN438T2-THCR114-2009-N,VND,30,2022-12-06,40,3,100011,,219000,219000,219000,438000,438000,50,19,0,0,0,2,17,4.894736842105263,Khánh Hòa,2024-01-18
21725238190,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay trắng họa tiết xanh A1MN388T2-ININ017-2210-N,VND,40,2022-12-07,30,6,100011,,252200,252200,252200,388000,388000,35,11,0,0,1,1,9,4.7272727272727275,Khánh Hòa,2024-01-18
20684139539,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco trắng mã A1MD468S1-CNTR008-2412-D,VND,40,2022-12-07,10,1,100011,,329800,329800,468000,388000,468000,15,4,0,0,0,0,4,5.0,Khánh Hòa,2024-01-18
21170583561,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco sọc đen xám mã A2MN398R2-VNSC043-2410-N,VND,37,2022-12-07,11,2,100011,,338300,338300,338300,398000,398000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
23937923266,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xanh nhạt mã A1MD398T1-CNCR100-2210-D,VND,6,2022-12-07,9,2,100011,,239000,239000,239000,398000,398000,40,4,0,0,0,2,2,4.5,Khánh Hòa,2024-01-18
6245977317,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn họa tiết Khatoco mã A1MN388T2-ININ029-2111-N,VND,54,2022-12-07,13,3,100011,KHATOCO,252200,252200,252200,388000,388000,35,8,0,0,0,1,7,4.875,Khánh Hòa,2024-01-18
11187194032,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-CNCR085-2209-N,VND,15,2022-12-07,2,0,100011,,252200,252200,252200,388000,388000,35,1,0,0,0,0,1,5.0,Khánh Hòa,2024-01-18
1765460746,108136164,Thời Trang KHATOCO,Quần tây trơn màu xanh đậm Khatoco Q1M428R1-CNMA021-2011-1,VND,1,2022-12-07,20,2,100011,,219000,219000,219000,428000,428000,49,10,0,0,0,2,8,4.8,Khánh Hòa,2024-01-18
14299477496,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR262-2412-N,VND,10,2022-12-07,7,3,100011,,372300,372300,372300,438000,438000,15,3,0,0,0,0,3,5.0,Khánh Hòa,2024-01-18
