item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22180215196,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu trơn xanh mã A2MN438R2-CNMA159-2410-N,VND,106,2023-02-02,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
18578215570,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN388T2-CNCR104-2409-N,VND,71,2023-02-02,3,0,100011,,329800,329800,329800,388000,388000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
18478143150,108136164,Thời Trang KHATOCO,Áo thun polo nam sọc xanh mã A2MN398R2-VNSC210-2411-N,VND,45,2023-02-02,12,4,100011,,338300,338300,338300,398000,398000,15,3,0,0,0,0,3,5.0,Khánh Hòa,2023-11-20
6545972890,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-THCR010-2112-D,VND,12,2023-02-02,3,0,100011,KHATOCO,327600,327600,327600,468000,468000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
15599477494,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR254-2307-N,VND,4,2023-02-02,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
21078243668,108136164,Thời Trang KHATOCO,Áo thun ba lỗ Khatoco màu xanh navy nam A4MN120R2-VNMA027-2010-N,VND,513,2023-02-02,3,0,100011,,96000,96000,96000,120000,120000,20,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-20
23880203409,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD498T1-CNCR090-2409-D,VND,41,2023-02-02,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
23579278367,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN468T2-CNIN003-2407-N,VND,5,2023-02-02,0,1,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
23138047654,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh đậm mã A1MN468T2-CNIN004-2202-N,VND,59,2023-02-03,0,0,100011,,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
17784516649,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN388T2-ININ029-2307-N,VND,23,2023-02-03,6,0,100011,,329800,329800,329800,388000,388000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
22237923625,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR115-2409-D,VND,13,2023-02-03,1,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
22237923616,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco kẻ caro mã A1MD398T1-CNCR172-2305-D,VND,15,2023-02-06,1,2,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
22980209303,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh đậm mã A1MD398T1-CNCR146-2304-D,VND,2,2023-02-06,0,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
23780203556,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR120-2407-D,VND,12,2023-02-06,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
20678269359,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết xám xanh mã Q3M398R0-ININ150-2410-0,VND,59,2023-02-06,0,1,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
18778137679,108136164,Thời Trang KHATOCO,Áo thun polo nam sọc xanh mã A2MN398R2-VNSC042-2410-N,VND,42,2023-02-06,1,0,100011,,338300,338300,338300,398000,398000,15,1,0,0,0,1,0,4.0,Khánh Hòa,2023-11-20
23880203763,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh trắng mã A1MD468T1-CNCR249-2307-D,VND,8,2023-02-06,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
4116657704,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay A1MD388T1-CNCR003-2101-D,VND,4,2023-02-06,2,0,100011,KHATOCO,271600,271600,271600,388000,388000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
2039937400,108136164,Thời Trang KHATOCO,Áo sơ mi ngắn tay Khatoco A1MN468T2-CNIN107-2012-N,VND,22,2023-02-06,4,3,100011,KHATOCO,468000,468000,468000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,Khánh Hòa,2023-11-20
23438042392,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay họa tiết màu nâu mã A1MN568T2-ININ007-2102-N,VND,31,2023-02-06,1,1,100011,,397600,397600,397600,568000,568000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
23580203703,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR106-2409-D,VND,8,2023-02-06,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
7059859903,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu đỏ đô họa tiết A2MN398R2-VNMK006-2208-N,VND,16,2023-02-06,1,0,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
19278161064,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR045-2407-D,VND,37,2023-02-06,1,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
22537928321,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết trắng mã A1MD498T1-CNIN206-2411-D,VND,1,2023-02-06,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
12677275710,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR209-2307-D,VND,4,2023-02-06,6,0,100011,,338300,338300,338300,398000,398000,15,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-20
14953168440,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD398T1-CNCR212-2307-D,VND,4,2023-02-06,2,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
17796047447,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh mã A1MD388T1-CNCR135-2303-D,VND,14,2023-02-06,0,0,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
21590409223,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xám mã A1MD498T1-CNCR316-2504-D,VND,3,2023-02-06,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
23754706375,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN438T2-CNCR058-2408-N,VND,2,2023-02-06,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
20781455411,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh mã A1MD398T1-CNCR158-2304-D,VND,11,2023-02-06,0,1,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
7882383677,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-THCR009-2112-D,VND,14,2023-02-07,5,0,100011,KHATOCO,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
23210049792,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh vàng mã A1MN468S1-CNCR014-2406-N,VND,9,2023-02-07,12,2,100011,,397800,397800,397800,468000,468000,15,6,1,0,0,0,5,4.333333333333333,Khánh Hòa,2023-11-20
22237923619,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD398T1-CNCR121-2410-D,VND,1,2023-02-07,1,0,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
20881455291,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD398T1-CNCR272-2311-D,VND,6,2023-02-07,0,1,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
5929123388,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài A1MD388T1-CNCR052-2110-D,VND,63,2023-02-08,7,0,100011,KHATOCO,271600,271600,271600,388000,388000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
7668851422,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro màu đỏ đậm A1MD468T1-CNCR030-2204-D,VND,32,2023-02-08,4,0,100011,KHATOCO,327600,327600,327600,468000,468000,30,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-20
18120886039,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết chìm xanh mã A1MD468T1-CNMK028-2307-D,VND,7,2023-02-08,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
5616658268,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn A1MN568T2-ININ024-2102-N,VND,37,2023-02-08,2,1,100011,KHATOCO,397600,397600,397600,568000,568000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
3229765581,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài A1MD388T1-CNMK014-2110-D,VND,144,2023-02-08,3,2,100011,KHATOCO,271600,271600,271600,388000,388000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
22647112778,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD398T1-CNCR237-2411-D,VND,1,2023-02-08,3,0,100011,,338300,338300,338300,398000,398000,15,2,1,0,0,0,1,3.0,Khánh Hòa,2023-11-20
21590409215,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết trắng xanh mã A1MN538T2-CNIN320-2504-N,VND,2,2023-02-08,1,1,100011,,457300,457300,457300,538000,538000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
18178143758,108136164,Thời Trang KHATOCO,Áo thun polo nam sọc xanh mã A2MN398R2-VNSC208-2411-N,VND,123,2023-02-08,0,2,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
18310617588,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly màu nâu mã Q1M528R0-CNMA035-2105-0,VND,8,2023-02-08,3,0,100011,,369600,369600,369600,528000,528000,30,1,1,0,0,0,0,1.0,Khánh Hòa,2023-11-20
22180220252,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco màu xanh mã A2MN398R2-VNCR276-2412-N,VND,31,2023-02-08,0,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
20478249591,108136164,Thời Trang KHATOCO,Quần short nam Khatoco họa tiết xám xanh mã Q3M378R0-ININ154-2410-0,VND,72,2023-02-09,2,0,100011,,321300,321300,321300,378000,378000,15,2,0,0,0,1,1,4.5,Khánh Hòa,2023-11-20
22880210358,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco kẻ caro mã A1MD398T1-CNCR231-2307-D,VND,8,2023-02-09,0,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
19810634337,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài màu xanh nhạt hoạ tiết xanh đậm Khatoco mã A1MD468T1-CNCR026-2204-D,VND,41,2023-02-09,1,0,100011,,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
19734865268,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco sọc xanh trắng mã A1MD468T1-CNSC001-2406-D,VND,20,2023-02-09,4,0,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
17198853678,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR095-2409-N,VND,5,2023-02-09,0,1,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
23937923269,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR061-2408-D,VND,19,2023-02-09,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
19478194904,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR065-2409-N,VND,6,2023-02-09,2,1,100011,,372300,372300,372300,438000,438000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
6816658838,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay A1MD388T1-CNCR045-2109-D,VND,35,2023-02-09,5,1,100011,KHATOCO,271600,271600,271600,388000,388000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
22780210667,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco kẻ caro mã A1MD468T1-CNCR193-2307-D,VND,6,2023-02-09,1,0,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
1983559905,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài trơn màu mã A1MD428T1-THMA005-2012-D,VND,72,2023-02-09,4,2,100011,KHATOCO,299600,299600,299600,428000,428000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
21078243687,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn vàng mã Q1M578S0-CNVA221-2411-0,VND,3,2023-02-09,1,0,100011,,491300,491300,491300,578000,578000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
23437923408,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết màu xanh mã A1MD468T1-CNIN031-2109-D,VND,13,2023-02-09,0,1,100011,,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
16594095213,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD398T1-CNCR164-2410-D,VND,82,2023-02-09,2,0,100011,,338300,338300,338300,398000,398000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
21078243669,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn xám đậm mã Q1M528R1-INMA056-2407-1,VND,76,2023-02-09,0,0,100011,,448800,448800,448800,528000,528000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
5228772477,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco có 1 ly mã Q1M478R1-CNMA030-2102-1,VND,5,2023-02-09,3,0,100011,Khatoco,334600,334600,334600,478000,478000,30,3,0,0,0,0,3,5.0,Khánh Hòa,2023-11-20
18614655256,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD398T1-CNCR240-2307-D,VND,13,2023-02-09,1,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
21893079274,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR047-2407-N,VND,6,2023-02-09,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
23438042394,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc xanh rêu mã A1MN538T2-CNSC020-2111-N,VND,41,2023-02-09,0,1,100011,,376600,376600,376600,538000,538000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
22038046719,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh tím mã A1MN438T2-CNCR038-2109-N,VND,76,2023-02-09,1,0,100011,,306600,306600,306600,438000,438000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
22354710807,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh đậm mã A1MN438T2-CNCR049-2407-N,VND,2,2023-02-09,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
6029592661,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài A1MD388T1-CNMK009-2109-D,VND,27,2023-02-09,9,1,100011,KHATOCO,271600,271600,271600,388000,388000,30,3,0,0,0,0,3,5.0,Khánh Hòa,2023-11-20
23138047650,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN438T2-CNCR039-2109-N,VND,19,2023-02-09,0,1,100011,,306600,306600,306600,438000,438000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
21378149381,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR162-2410-D,VND,41,2023-02-09,0,1,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
16494095226,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD398T1-CNCR122-2410-D,VND,19,2023-02-09,1,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
20893080106,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN002-2407-N,VND,4,2023-02-09,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
22237923617,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh rêu mã A1MD398T1-CNCR021-2203-D,VND,7,2023-02-09,1,0,100011,,338300,338300,338300,398000,398000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
20383810500,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN468T2-CNMK195-2411-N,VND,1,2023-02-09,0,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
20630584948,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco 1 ly màu xanh mã Q1M428R1-INMA047-2305-1,VND,2,2023-02-09,3,0,100011,,363800,363800,363800,428000,428000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
19593086265,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN438T2-CNCR079-2409-N,VND,6,2023-02-09,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
20781455417,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD568T1-CNIN322-2504-D,VND,26,2023-02-09,0,0,100011,,482800,482800,482800,568000,568000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
16494095229,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh đậm trắng mã A1MD468T1-CNCR245-2307-D,VND,34,2023-02-09,1,0,100011,,397800,397800,397800,468000,468000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
17904066110,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc Khatoco mã A1MD468T1-CNSC017-2305-D,VND,14,2023-02-09,4,1,100011,,397800,397800,397800,468000,468000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
18784146103,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu xanh navy mã A1MN388T2-CNCR169-2305-N,VND,11,2023-02-10,0,1,100011,,329800,329800,329800,388000,388000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
16004062572,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc Khatoco mã A1MD468T1-CNSC015-2305-D,VND,26,2023-02-11,4,2,100011,,397800,397800,397800,468000,468000,15,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-20
18578215571,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ010-2102-N,VND,28,2023-02-11,0,0,100011,,397600,397600,397600,568000,568000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
22837927264,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh rêu mã A1MD398T1-CNCR054-2207-D,VND,6,2023-02-13,0,0,100011,,338300,338300,338300,398000,398000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
16594095214,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xanh trắng mã A1MD568T1-CNCR045-2205-D,VND,12,2023-02-13,0,0,100011,,482800,482800,482800,568000,568000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
17705188843,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn họa tiết Khatoco mã A1MN438T2-CNMK023-2304-N,VND,8,2023-02-14,1,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
18678205415,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh xám mã A1MN438T2-CNCR039-2407-N,VND,3,2023-02-14,5,2,100011,,372300,372300,372300,438000,438000,15,3,0,0,1,0,2,4.333333333333333,Khánh Hòa,2023-11-20
3581421473,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR032-2204-D,VND,97,2023-02-14,7,1,100011,KHATOCO,327600,327600,327600,468000,468000,30,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-20
20678188058,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh đậm mã A1MN438T2-CNIN011-2106-N,VND,57,2023-02-14,0,0,100011,,306600,306600,306600,438000,438000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
22538073173,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu trơn ghi mã Q1M578S0-CNGI220-2411-0,VND,2,2023-02-14,1,0,100011,,491300,491300,491300,578000,578000,15,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
4645982304,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-THCR008-2201-N,VND,31,2023-02-14,4,0,100011,KHATOCO,271600,271600,271600,388000,388000,30,3,0,0,0,0,3,5.0,Khánh Hòa,2023-11-20
3158281035,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN468T2-CNCR082-2112-N,VND,36,2023-02-14,2,1,100011,KHATOCO,327600,327600,327600,468000,468000,30,1,0,0,0,0,1,5.0,Khánh Hòa,2023-11-20
5828766072,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco không ly mã Q1M478R0-CNMA031-2102-0,VND,22,2023-02-14,4,2,100011,Khatoco,334600,334600,334600,478000,478000,30,2,0,0,0,0,2,5.0,Khánh Hòa,2023-11-20
23047111510,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xám mã A1MN538T2-CNCR315-2504-N,VND,3,2023-02-14,0,1,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
20966870171,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco sọc xanh đậm mã A1MD468T1-CNSC001-2406-D,VND,20,2023-02-14,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
22538846635,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh mã A1MN468T2-THIN004-2009-N,VND,9,2023-02-14,1,0,100011,,234000,234000,234000,468000,468000,50,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
23180209406,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco màu xanh mã A1MD498T1-CNCR296-2502-D,VND,43,2023-02-14,0,0,100011,,423300,423300,423300,498000,498000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
18010626712,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN538T2-CNCR168-2305-N,VND,2,2023-02-14,2,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
16698853225,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xám xanh mã A1MN438T2-CNCR258-2307-N,VND,7,2023-02-14,0,0,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
21793079527,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết màu xanh mã A1MN538T2-CNIN004-2407-N,VND,4,2023-02-14,0,0,100011,,457300,457300,457300,538000,538000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
23954708946,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc ngang xám trắng mã A1MN438T2-CNSC004-2406-N,VND,2,2023-02-14,0,2,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
18678205408,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh mã A1MN468T2-CNIN043-2111-N,VND,92,2023-02-14,1,0,100011,,327600,327600,327600,468000,468000,30,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
23680227687,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438S1-CNCR112-2409-N,VND,81,2023-02-14,1,1,100011,,372300,372300,372300,438000,438000,15,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
17384521192,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ sọc xanh mã A1MN438T2-CNCR007-2406-N,VND,7,2023-02-14,1,1,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-11-20
